0.5793113674800241,0.4715222070126293,0.45493428242044526
0.5793113674800241,0.4715222070126293,0.45114443911926116
0.578830712596261,0.47084957846918946,0.44674609391313563
0.5785006304125164,0.47039890402751305,0.4426075153995947
0.5782682505854333,0.4700773842141637,0.43865517375200314
0.5781558693945544,0.4699213527636637,0.4349365383000763
0.5781184187763383,0.46985713155908715,0.43136843333893027
0.5780959503606468,0.4698112672196236,0.42788881339256335
0.5780809721988797,0.4697745802898482,0.4244464760868032
0.5780659945584368,0.4697470678172566,0.4210609148083633
0.5780510174393,0.46971955738801763,0.4177213580590524
0.5780360408414512,0.4697012184639922,0.4144271807086407
0.5780210647648722,0.4696828804479886,0.41116776612144884
0.578006089209545,0.4696645433399619,0.4079526419254176
0.5779911141754512,0.46964620713986704,0.40478120628279446
0.5779761396625729,0.46962787184765914,0.4016528655338692
0.5779611656708918,0.46960953746329326,0.39856703408584654
0.5779461922003899,0.4695912039867244,0.3955231343032296
0.5779312192510488,0.4695728714179076,0.3925205963996922
0.5779087606087516,0.4695362080956884,0.38954885833142117
0.5778189307296849,0.4694078991751921,0.38650750157640423
0.5776767297903861,0.4691971790082346,0.3834074721446642
0.5774971669439798,0.4689407961778302,0.38027956730691737
0.5773102004347667,0.4686937412511643,0.3771941658467161
0.5772503971817621,0.46863887685391115,0.3743506902090526
0.5713680712335505,0.4582253325006537,0.35806585299705684
0.5709036354307322,0.45757673457123255,0.35468230147634416
0.5705796231979542,0.45715102996274803,0.3516147271752688
0.5703588749282307,0.4568852807534533,0.3487788364532762
0.5702853305880619,0.45682331865809844,0.34628148108970624
0.5702853305880619,0.45682331865809844,0.34396806091387033
0.5702853305880619,0.45682331865809844,0.3416860765317224
0.5702853305880619,0.45682331865809844,0.3394351007795612
0.5702853305880619,0.45682331865809844,0.3372147122981779
0.5702853305880619,0.45682331865809844,0.3350244954539823
0.5702853305880619,0.45682331865809844,0.3328640402612001
0.5702853305880619,0.45682331865809844,0.33073294230512823
0.5702853305880619,0.45682331865809844,0.3286308026664323
0.5702853305880619,0.45682331865809844,0.3265572278464734
0.5702853305880619,0.45682331865809844,0.324511829693649
0.5702853305880619,0.45682331865809844,0.32249422533073513
0.5702853305880619,0.45682331865809844,0.3205040370832157
0.5702853305880619,0.45682331865809844,0.3185408924085857
0.5702779774339233,0.45682331865809844,0.3166044238266153
0.5701823880936739,0.4566817155551873,0.31462426885056133
0.5700280094780293,0.4564605483474632,0.31261102111079225
0.5698369439013075,0.456230676810952,0.3105851302866631
0.5697120729351657,0.4561599926342622,0.3086367681780898
0.5697120729351657,0.4561599926342622,0.3068048812900209
0.5659964249462999,0.44961416744848504,0.30168788690478154
0.565545157008773,0.4491112077309283,0.2995704245403471
0.565268871860735,0.4488514297012947,0.2976217352067376
0.5650944913730854,0.4487216371551088,0.29578952554011345
0.5650509144594378,0.4487216371551088,0.294092212762379
0.5650509144594378,0.4487216371551088,0.2924879638339453
0.5650509144594378,0.4487216371551088,0.29090551416137755
0.5650509144594378,0.4487216371551088,0.28934456752658394
0.5650509144594378,0.4487216371551088,0.28780483173661725
0.5650509144594378,0.4487216371551088,0.2862860185689796
0.5650509144594378,0.4487216371551088,0.28478784371766996
0.5650509144594378,0.4487216371551088,0.28331002673996497
0.5650509144594378,0.4487216371551088,0.28185861468674867
0.5650509144594378,0.4487216371551088,0.28070928730502664
0.5650509144594378,0.4487216371551088,0.27937765221097405
0.5650509144594378,0.4487216371551088,0.27797335134841034
0.5650509144594378,0.4487216371551088,0.27658813275747735
0.5650509144594378,0.4487216371551088,0.27522173713968695
0.5650363903382769,0.44870433790874964,0.27387390872001544
0.564949248644438,0.44857459998513466,0.2724543951990252
0.5648040428182494,0.4483757423755102,0.27097417066610946
0.5646298564745746,0.4481424337562513,0.2694644330823027
0.5644557428828711,0.4479179163715944,0.26793483749920677
0.5644194843682632,0.4479092866458746,0.2666460267487489
0.5615843152469576,0.4434391993902974,0.26030472893834283
0.5610297818824026,0.4427065785011809,0.25829959953424875
0.5606629857224602,0.44225604085604864,0.25662171673019873
0.5604258576791211,0.44197588549259403,0.25515663375222947
0.5603468603916496,0.44189954190583425,0.2539714589806086
0.5603468603916496,0.44189954190583425,0.2529123888967543
0.5603468603916496,0.44189954190583425,0.2518677099334604
0.5603468603916496,0.44189954190583425,0.25083722653770896
0.5603468603916496,0.44189954190583425,0.24982074581374453
0.5603468603916496,0.44189954190583425,0.24881807748696594
0.5603468603916496,0.44189954190583425,0.2478294272150252
0.5603468603916496,0.44189954190583425,0.24685454718960612
0.5603468603916496,0.44189954190583425,0.2458925782503414
0.5603468603916496,0.44189954190583425,0.24493742811313368
0.5603468603916496,0.44189954190583425,0.2439911165032855
0.5603468603916496,0.44189954190583425,0.24305766380114568
0.5603468603916496,0.44189954190583425,0.24213689527409366
0.5603468603916496,0.44189954190583425,0.24123863856385427
0.5603396801948362,0.44189954190583425,0.24035258776973722
0.5602606994044005,0.4417638502140392,0.23947857703226524
0.5601243041543711,0.4415519159275109,0.23856819404404817
0.5599664250327705,0.4413146964367116,0.23761843045095782
0.5598157799332321,0.44113690514672943,0.23671157267267645
0.5598157799332321,0.44113690514672943,0.2358870376856978
0.5575354163958082,0.4369990603101802,0.23422881786384459
0.557228771795139,0.4366312462229745,0.23323859545549266
0.5571334247316476,0.4364570501370353,0.232442918938892
0.5571334247316476,0.4364570501370353,0.23167638833844986
0.5583240195556592,0.4397214065584773,0.23120109251077808
0.5600075649214669,0.4458367760130707,0.23094766500802433
0.5629371118194108,0.45061063135212975,0.231864092927006
0.5643889118695208,0.45571933821384536,0.23322631386566828
0.5654808233814955,0.4581982264607713,0.2328172653467405
0.5658340407964303,0.4582088951786341,0.2320309298724768
0.566143856529924,0.45821953296837414,0.23126999756473948
0.5663393043683028,0.4582124239173624,0.23060468944778795
0.5666765319186771,0.45820438482679615,0.2298631375363177
0.5668049314362344,0.45819727485560147,0.22911359304897813
0.5676302170951365,0.45819727485560147,0.22837230282591686
0.567753192340683,0.4585471597634049,0.22764301066909995
0.5677487841191644,0.4591026805906095,0.22694170338073333
0.5677341818918082,0.4590848673438687,0.22634396426697168
0.5677122829475035,0.4590581487967482,0.22604032979527122
0.5676685299488963,0.4589779991085498,0.22618245003477128
0.5676685299488963,0.4588622531318321,0.2257997830788265
0.5677368495733388,0.45871094172169974,0.22531337338022883
0.5678867514751779,0.45855969399303115,0.22464372225097487
0.5700234756145298,0.45846203900049276,0.22414288398577414
0.5714264521144098,0.4578854707447624,0.22466019359959852
0.5720153105036109,0.4578854707447624,0.2239994181709369
0.5730756977817281,0.45823915402656906,0.22352689419290847
0.5732504728592163,0.45823915402656906,0.2227780037263473
0.5733254938714731,0.45857388238966224,0.22214280434009903
0.5733254938714731,0.4586711726295464,0.22202470446637246
0.5737327274033617,0.45863558886688627,0.22213109731729824
0.5738520206005566,0.45860000862796974,0.22264806078816715
0.5738223597022639,0.45856443191244783,0.22218787347111166
0.5737927008687033,0.4585199654218526,0.22157545948063095
0.573763044099731,0.4584755044354712,0.22092660080637433
0.5737333893952035,0.45843104895262227,0.22028655911557346
0.5737037367549769,0.45839548896862414,0.2196552145990922
0.5736740861789075,0.45835993250601487,0.21903244907581476
0.5736518497948656,0.4583243795644457,0.21841814597052356
0.5736296145717505,0.4582888301435681,0.2178121902920775
0.5736073805095017,0.45825328424303324,0.21720446861188675
0.5735777366409107,0.45821774186249264,0.21660500492717716
0.5735480948358663,0.4581733182863739,0.21601368702459262
0.573473995481763,0.4580755985164966,0.21537040421558246
0.5733628657936646,0.4579334993768785,0.21467586262266364
0.5732221382674849,0.4577470681320971,0.2139507587732428
0.5730888615361929,0.4575518607482115,0.2132955079610051
0.5730888615361929,0.4574454419856103,0.2127091609914686
0.5728002941319117,0.45640816729557726,0.21161514558888536
0.5725931803277974,0.456151809726888,0.21113163213891556
0.5724305273491118,0.45594940428753883,0.21090629966979066
0.5723122795636106,0.4557912564572592,0.21080163938848365
0.5722383952761118,0.4556773019785409,0.2115932851363357
0.5722014595613341,0.455606727399649,0.2119652961653201
0.572171913560653,0.4555679213975255,0.2122078261528447
0.5721497556026927,0.4555679213975255,0.21388148993590217
0.5721275988015646,0.45553736206911205,0.21487658934474774
0.5721054431572086,0.45550208863745745,0.21587951089749496
0.572083288669564,0.45546681869881533,0.21536913833679042
0.5720611353385706,0.4554403688643337,0.21481461394520185
0.5720389831641679,0.4554139209942825,0.2142676246804143
0.5720168321462956,0.45538747508851585,0.21372806815173626
0.5719946822848933,0.4553610311468878,0.21319584335980696
0.5719799164815648,0.4553345891692525,0.21267085067769043
0.5719651511921693,0.45530814915546414,0.21215299183222627
0.5719503864166888,0.4552817111053768,0.21164216988563397
0.571928240024314,0.4552464629900006,0.2111382892173672
0.5718544225704929,0.45514072911538855,0.2105612555062146
0.5717437156592301,0.4549909839592266,0.20993206278861962
0.5716109020447222,0.4548148873311355,0.20927141982461753
0.5715002587025871,0.4546564788380814,0.20862975397429964
0.5714781358106759,0.4546212926374108,0.20816680736811125
0.5707702402295649,0.45353062843222536,0.20618015148859356
0.570527307662883,0.453197418674031,0.20525049118256042
0.5703507308976018,0.4529608870996924,0.20448346351883134
0.5702257079287083,0.45279455021378967,0.20383685857192724
0.5701595388798782,0.45270704566386105,0.20334903998381815
0.5701374859848507,0.45266330422050827,0.20294785009405494
0.5701154342411703,0.45262831539739806,0.20256211175292785
0.5700933836487769,0.4525933300391165,0.20218161499784548
0.5700713342076105,0.45255834814532053,0.2018062886037795
0.5700566353476108,0.4525321143230804,0.20144606231353931
0.570041936999214,0.45250588244922746,0.2010907309401237
0.5700272391624024,0.452479652523617,0.2007402279692016
0.570005193174536,0.4524446818869334,0.20038448779026863
0.5699831483376562,0.4524097147132775,0.20003358156886236
0.5699611046517028,0.45237475100230645,0.19968744361899415
0.5699464096283114,0.45234853081583454,0.199346009147246
0.5699317151163895,0.4523223125767371,0.19900921424064213
0.5699170211159192,0.4522873575209136,0.19867699585468493
0.5698949808823647,0.4522436680279902,0.1983392918015538
0.5698509027166276,0.45217377349216786,0.1979661766229612
0.5697847923717783,0.4520689524527159,0.1975581315012042
0.569696659051383,0.451937965078718,0.1971356310800584
0.5695865154074027,0.45180702634691144,0.19668887178463243
0.5695424694506651,0.4517284922823044,0.19633818325541913
0.5689552513493765,0.4511439800656125,0.1951922600396444
0.5686107410194329,0.45074333881739076,0.19450190814384416
0.5683470766028522,0.4504301505604222,0.1939109370600534
0.5681494521799758,0.4501867767919491,0.19339799635710728
0.5680543443899403,0.45004780246913906,0.19302202572310082
0.5680104584177047,0.4499696603774464,0.1927211639471422
0.5679738905928716,0.4499088967367912,0.19244439041629202
0.5679446388785371,0.44986550165785383,0.1921813778086433
0.5679153892004508,0.4498221119505073,0.19192193913458339
0.5678861415584711,0.4497787276140867,0.19165602582989547
0.5678495845509525,0.4497353486479272,0.19139372587477213
0.5678203414897164,0.449691975051364,0.19114499016939457
0.5677984107205238,0.4496486068237325,0.19089963439663743
0.5677764810963024,0.44961391653624094,0.19066761262845633
0.5677545526169924,0.4495792296840151,0.19043874367640085
0.56773993439402,0.4495532171210398,0.19022298469858762
0.567725316679844,0.44952720649001876,0.19001015755079115
0.5677033908717481,0.4495011977908085,0.18980022239398672
0.5676814662083643,0.44946652210075116,0.1895931399305002
0.5676230034917471,0.44937984146015814,0.18931887139665196
0.567535321625809,0.44925851860627863,0.18898832974697943
0.5674257421820514,0.4491112490583686,0.18863227964588633
0.5673088879538901,0.4489727007595273,0.1882810677136816
0.5672942852425542,0.4489380774048016,0.18808462820715077
0.5666663905101382,0.4482110589569511,0.186790858008973
0.5663674933594948,0.4478569426556922,0.18616466814205293
0.5661489441768413,0.4475980961693056,0.18566698722464042
0.5659960396197594,0.44741703820061796,0.18527606901933946
0.565923254535603,0.4473394822698742,0.18504046278640698
0.5659014228103514,0.44731363605304214,0.18489805807691906
0.5658868690867171,0.4472877917558098,0.18475758842666268
0.5658723158696344,0.44727056350395966,0.18462902754118277
0.5658577631590853,0.44725333610513823,0.18450221359882824
0.5658432109550524,0.44723610955930326,0.1843771228613503
0.5658286592575181,0.4472188838664125,0.18425373191306618
0.5658141080664647,0.4472016590264238,0.1841320176564759
0.5657995573818746,0.44718443503929484,0.1840219573079388
0.5657922822928023,0.44716721190498343,0.18391339250891142
0.5657850073303371,0.4471499896234473,0.18380630293719452
0.5657777324944766,0.4471327681946443,0.183700668546736
0.565763183075961,0.44711554761853217,0.18359646956387854
0.5657486341638468,0.4470983278950687,0.18349368648365813
0.5657340857581167,0.44708110902421166,0.18339230006615304
0.5656686202109794,0.4469864099236011,0.18320229133288218
0.5655595280550195,0.4468400966235158,0.1829448645237254
0.565421380729165,0.44665943273145553,0.1826509357458156
0.5652905475899317,0.44647886276480414,0.18238100100431895
0.5652905475899317,0.44647886276480414,0.1822947342574787
0.5642878077297747,0.4451381832385443,0.18065963974198843
0.5639471150520202,0.4446159678047541,0.17989676362607215
0.5637153438082684,0.4442655006071549,0.17939425381388222
0.5635633286324536,0.44404347870252314,0.17905857233099762
0.5635126754256223,0.4439752082425342,0.17891745223905753
0.5635054401347261,0.4439666761251857,0.178868249750388
0.5634982049697443,0.44395814421906404,0.17881971584726075
0.5634909699306747,0.4439496125241641,0.17877184144463473
0.5634837350175151,0.4439410810404806,0.1787246175809206
0.5634765002302634,0.44393254976800833,0.17867803541630306
0.5634692655689173,0.4439240187067421,0.17863208623108623
0.5634620310334746,0.4439154878566766,0.17858676142406132
0.5634475622143917,0.44390695721780665,0.17854205251089672
0.5634330938989052,0.44389842679012703,0.1784879511225497
0.5634186260869973,0.44388136635713793,0.17843458488819677
0.5634041587786507,0.44386430676886823,0.17838194381823488
0.5633896919738477,0.44384724802527614,0.1783300180588042
0.5633752256725709,0.44383019012631986,0.17827879788994352
0.5633607598748027,0.4438046045447763,0.17822827372377087
0.5633028986976946,0.44372785350087274,0.17810843610268873
0.5632016557350157,0.4436084895895504,0.17793022688909252
0.5630715179259912,0.4434635979331551,0.17771443926243086
0.5629486484962302,0.4433017283532333,0.1775015838550794
0.5629486484962302,0.4433017283532333,0.17748162082272348
0.5622044245463238,0.4423565140446887,0.17638192905702854
0.5619087110765687,0.44200834024679364,0.17587718039757422
0.5616924897543665,0.44175383752010017,0.17550786874806676
0.5615412138488629,0.44157581792491907,0.17523956568709734
0.561469204029646,0.44149109076086357,0.175130610618311
0.5614548045721492,0.4414572082854952,0.17510093475976476
0.5614404056158346,0.4414317989454219,0.1750811579647229
0.5614332063882597,0.44140639149250144,0.17506138590841436
0.5614260072859715,0.4413894544485629,0.17504161858970366
0.5614188083089678,0.4413809863458987,0.17503173729857965
0.5614188083089678,0.44137251845287656,0.17502185719128757
0.5614116094572467,0.44137251845287656,0.1750119782676856
0.5614044107308058,0.44137251845287656,0.17500210052763193
0.561397212129643,0.44137251845287656,0.1749823474143376
0.5613900136537561,0.44136405076949137,0.1749625990341022
0.5613828153031429,0.44135558329573793,0.1749527272099469
0.5613684188524597,0.44134711603161103,0.17494285656848935
0.5613540229028539,0.4413386489771055,0.17492311765068633
0.561339627454308,0.44132171528732683,0.17490338346254083
0.5612892451380466,0.44126245030765526,0.17482446562405576
0.5612028859745545,0.4411608708060979,0.17469634704868936
0.5610949595635732,0.44104239659441413,0.17452906831124126
0.5609942545417795,0.4409239634451277,0.1743621302689988
0.5609798716151958,0.4409155068664762,0.17434253049947787
0.5605555900488733,0.44041658107809006,0.17358812018109124
0.5603257075113911,0.44014637251656646,0.17321924832226313
0.5601533916227396,0.4399438766426419,0.17293902244332707
0.560031385514221,0.4398005272884198,0.1727368052791195
0.5599668131542493,0.43973309715962083,0.17265035882053018
0.5599452924054806,0.43970781586936,0.1726215744045889
0.5599237727802765,0.43969096292761445,0.17260239169101776
0.5599094271124777,0.43967411082031477,0.1725832135738316
0.5598950819439888,0.43966568518386717,0.17256404005192907
0.5598807372747925,0.4396572597560104,0.17254488363467313
0.5598663931048713,0.4396572597560104,0.17254488363467313
0.5598520494342079,0.4396572597560104,0.1725612489047381
0.5598520494342079,0.4396572597560104,0.17261832989865
0.5601317590229664,0.4396572597560104,0.17269615734300464
0.5604243421544096,0.4396572597560104,0.17305861620609025
0.5604243421544096,0.4396572597560104,0.17418850541352038
0.5604593732160968,0.4402149336024597,0.1780193046076057
0.5615528746015641,0.44272726017452557,0.18145494822622685
0.5638332369626082,0.4451322804848053,0.18465517228926756
0.5686160705179993,0.44775196783871235,0.18796949530643686
0.5743765979744432,0.449138574944469,0.19154741165257116
0.577461118672572,0.45064491406027835,0.20234438212772227
0.5817108427566323,0.45572092874096487,0.2124383502312363
0.5892197591119988,0.4625637238100912,0.21560865430315898
0.5949201084296576,0.4705622339588524,0.21634028667403177
0.6002136568721529,0.47343655832113424,0.21616695220110943
0.6044939954555043,0.4731940978564412,0.21599513424873987
0.6059267962330699,0.4731940978564412,0.2146342401880068
0.6072236617630893,0.47335281536368035,0.2141097019229456
0.608044102005614,0.4736081944651564,0.21434689780436778
0.6093342358118715,0.4736081944651564,0.21521658660408696
0.6104621056583605,0.4736095598987825,0.21667059278368456
0.6112677935788253,0.4736095598987825,0.21704987439300324
0.6114396201047764,0.4736817179430318,0.21694351771178474
0.6121578511272686,0.4740494460705619,0.21643975485847033
0.6122784826297805,0.47405393690554637,0.2160036976944314
0.6128153654141812,0.47408266199818294,0.21553433125450178
0.6134726274817035,0.47408266199818294,0.2150744967809754
0.6134781881580335,0.47417004628578757,0.2145757550771452
0.6135151597927628,0.47483191779913075,0.2145973732792949
0.6135151597927628,0.4758410570926094,0.21405333597836823
0.6135548417816031,0.47624844316719556,0.21351669130093862
0.6135548417816031,0.47647531454893555,0.21298733879271353
0.6136785934751718,0.47655890092063746,0.2124451793644186
0.6137261673623133,0.4766031057056526,0.21188038704224293
0.6137261673623133,0.47736445766315677,0.21139326937212655
0.6137742237914776,0.47818478017923155,0.21109603250178538
0.6137742237914776,0.4784688652154467,0.21066477496281927
0.613937381408928,0.4787422501549149,0.20995933264237157
0.6137021095547369,0.4787422501549149,0.20935232578709248
0.6136868831874169,0.47963671279553566,0.20876640629824006
0.6135874288703049,0.48011066504007116,0.20832160279882178
0.613546895208304,0.480604406501529,0.20863865649273328
0.6135387891813034,0.4812741001496084,0.20817558891512097
0.6135306832953706,0.4818686081515229,0.20771881370799347
0.613522577550503,0.4818783671392247,0.20726824536779098
0.613522577550503,0.4818688966654259,0.20683490828301063
0.6135217218673381,0.48185942642608465,0.20639635084721264
0.6135136162784245,0.48184995642119505,0.20598375272707034
0.6134974053827174,0.48184048665075135,0.205591548747124
0.6134811950512405,0.4818215475787442,0.20517040974196624
0.6134649852839744,0.4818026094444742,0.20475447026086435
0.6134487760808994,0.4817836722478949,0.20434418275247854
0.6134325674419958,0.48176473598895997,0.20393947041526184
0.613416359367244,0.4817458006676229,0.20354025749128124
0.6134001518566243,0.48172686628383726,0.20314646925203667
0.6133839449101172,0.4816984661144164,0.20275803198447243
0.61331911938046,0.48161327193399944,0.20232487297717902
0.6132137925606714,0.481471313270183,0.20184759992926712
0.6130841888794258,0.4813010261332621,0.20134681228215864
0.6129818012282509,0.4811402710604931,0.2008628295628019
0.6129818012282509,0.4811402710604931,0.2005254234182815
0.6125284144327734,0.48049752139324764,0.19967086676092463
0.6122857653556324,0.4801483787135747,0.1991574726304455
0.6121107966669446,0.4798749770078343,0.19861323964281627
0.611981500109376,0.47967713860119887,0.198126401937763
0.6119168698315809,0.4795641468569916,0.19774617960237562
0.6118764815317017,0.4794888414059255,0.1974511238990664
0.6118360967461723,0.4794229621864344,0.197257956566083
0.6118101409894235,0.4793665040697187,0.19693953505694348
0.6117778377790479,0.47931946262770053,0.1966254404024634
0.6117455368173391,0.47927242700863243,0.1963156882073865
0.6117132381041405,0.47922539721179364,0.19601007066444043
0.6116809416392955,0.4791783732364635,0.19570860599010328
0.6116486474226478,0.47913135508192134,0.19541123775332886
0.6116163554540407,0.4790843427474467,0.1951179102898814
0.6115840657333178,0.47903733623231914,0.1948285686919158
0.6115598501285714,0.47899973567511844,0.1945431587976995
0.6115356357880838,0.4789621388413779,0.19426162718147386
0.611511422711789,0.4789245457307288,0.19398392114345347
0.6114872108996211,0.47888695634280243,0.19371998869996138
0.6114307196207046,0.47880238859526475,0.19341964268920112
0.6113500276247519,0.47867086807639736,0.19309337791509987
0.6112532140808199,0.4785112199413994,0.19274154657346948
0.6111564207548223,0.47837041322530216,0.19240449607432678
0.6111564207548223,0.47836102959680277,0.19218202556893707
0.6108499725659192,0.4779106265795922,0.19154257809281897
0.6106565543347917,0.47762008696265557,0.19108181971656413
0.6105034955228824,0.4773953256927978,0.19068732233232763
0.6103907526368376,0.477217495410016,0.19034818555595254
0.6103182927256263,0.4771145894631392,0.1900736571226037
0.6102699936841892,0.47703976915537993,0.18984285910506188
0.6102297486856872,0.4769743143522085,0.18962519727477165
0.6101975554883902,0.4769182199578669,0.1894104931313133
0.6101653645321017,0.47686213389579174,0.18919870648430814
0.6101331758166658,0.47681540245325316,0.1889897976895024
0.6101009893419266,0.4767686767952919,0.18879372764134617
0.610068805107728,0.47672195692119185,0.18860032188117645
0.6100446686123675,0.4766845856484281,0.18840954420544997
0.6100205333771357,0.4766472180764192,0.18822135890257344
0.6099963994019667,0.4766191951727038,0.18803573074621882
0.6099722666867948,0.4765911743502507,0.18785262498872923
0.6099481352315542,0.47656315560890544,0.18767200735461456
0.6099240050361792,0.47653513894851335,0.1874938440341355
0.6098998761006038,0.47650712436891995,0.18731810167697463
0.6098435781903073,0.4764324243717218,0.18710474738599372
0.6097551208227169,0.47631106091748776,0.18684429224906351
0.6096506003096726,0.47616173858517963,0.18656737629365988
0.6095461034429888,0.47601247540047936,0.18629422319678662
0.6095461034429888,0.47601247540047936,0.18615478182702985
0.6091683925501709,0.47543430966595984,0.18551723524931174
0.6089515871741014,0.47509911581453484,0.1850783519411946
0.6087830400039775,0.47483864183770086,0.1847154323768328
0.6086546700435692,0.47465271796653324,0.18441744432671545
0.6085824820468237,0.4745505104688307,0.1842135054722275
0.6085423838855579,0.47448548704615867,0.1840523378306051
0.6085103081478282,0.47442976234245354,0.1839033602073737
0.608486253019155,0.47439261805821853,0.18376640695908159
0.6084541811887649,0.4743554774522604,0.18362131469311477
0.608422111590935,0.474318340524215,0.1834681940061055
0.6083900442255097,0.4742812072737181,0.18331715399184928
0.6083579790923337,0.4742533600937336,0.18316816637722905
0.6083339319165221,0.4742255149819604,0.18303120327331557
0.6083098859961759,0.47419767193824497,0.18289610128565
0.6082858413312295,0.47416983096243365,0.18276283512454786
0.6082617979216176,0.4741419920543729,0.18263137984397218
0.6082377557672745,0.47411415521390915,0.18250171083686403
0.6082057012350879,0.47408632044088883,0.18237380383053628
0.6081736489342573,0.47405848773515835,0.18224763488212994
0.6081175613124048,0.4739842726989073,0.1820831803741324
0.6080294343578279,0.473863697150134,0.18188096054794423
0.6079172942504705,0.4737060721783661,0.18164148857569204
0.6077891653526271,0.47352997723542717,0.18140527065628867
0.6077891653526271,0.47352997723542717,0.18133226257220073
0.6073008099475867,0.47289077535524043,0.1806702465547909
0.606972919517832,0.47248386463795633,0.1802472263087324
0.6067251792563048,0.47217901403404733,0.1798999542520084
0.6065414711271678,0.47195748563407847,0.17962740108415845
0.6064536458849983,0.47184678724579177,0.17944855149131966
0.6064057503778881,0.47179145449479715,0.17932213218717655
0.6063658416228789,0.4717545714735554,0.1792174307253885
0.6063339173969696,0.47172691194692773,0.17912415199414722
0.6063099758942515,0.4717084736320255,0.17903214077625326
0.6062860356414819,0.4716900362300663,0.1789313798481652
0.6062700763062242,0.4716715997410048,0.17883198810487994
0.6062541175264411,0.47165316416479597,0.17874394694129864
0.6062381593021133,0.4716347295013945,0.1786671021206399
0.6062222016332215,0.47161629575075525,0.1786013015019612
0.6062062445197463,0.471597862912833,0.17852639501167947
0.6061902879616683,0.47157943098758254,0.1784525063844729
0.6061743319589683,0.4715609999749587,0.17837962178916036
0.606158376511627,0.47154256987491633,0.17830772758250493
0.6061424216196248,0.4715241406874102,0.17823681030666014
0.6060945586095784,0.47146885586236503,0.17813685668665086
0.6060150827724243,0.471376728173978,0.17801827896102831
0.60593828677664,0.47126620231722416,0.17792966189338616
0.6058780316351234,0.47117981837842804,0.17790388194414022
0.6058780316351234,0.47117981837842804,0.17816003920572498
0.6056230185943943,0.47106004315990946,0.17986844456860862
0.6054046011054037,0.47079316636812274,0.18016400909873875
0.6054046011054037,0.4706045443590185,0.1807484554731173
0.6054216360032754,0.47047592368944047,0.18181155996176085
0.6073073483693799,0.47047592368944047,0.182236476468235
0.607753249532318,0.4705414377365522,0.18227417371816987
0.607753249532318,0.47348644535493284,0.18218935858853375
0.6078078265298228,0.4752369860889094,0.18235383268524322
0.6078078265298228,0.47579074874019994,0.18249139869756947
0.6079482282038258,0.4775312977804782,0.18238860454567932
0.6079542495457284,0.47911776997897015,0.18228223447849978
0.6079302234480046,0.47950090968204623,0.1821773098156274
0.6079061986046458,0.4794726748345243,0.1820738109162585
0.6078821750155864,0.4794726748345243,0.18197171840647736
0.607858152680761,0.47946825351413574,0.18187598590408138
0.6078341316001042,0.4794400210919889,0.18177670798888204
0.6078101117735504,0.4794400210919889,0.18167865264728447
0.6077860932010342,0.47952926014873914,0.18158192972576376
0.60776207588249,0.479520118004354,0.18148652111879668
0.607722049108094,0.47946364545610426,0.1813858913284949
0.6076660164999886,0.47937894921638585,0.18126314657942785
0.6076019870345819,0.4792848632513441,0.18112206974120912
0.607537966483517,0.47918139431161766,0.18098290991850996
0.607537966483517,0.47918139431161766,0.1809156410620614
0.6073299286601334,0.47886166831781,0.1805992862850849
