7.943892738674475e-06,2.326110226433231e-06,8.68445683464062e-06
7.926840243792538e-06,2.3112072072071525e-06,8.679943656022272e-06
7.909835526351438e-06,2.2964104913241817e-06,8.675433585558578e-06
7.892878404638174e-06,2.2817191824969267e-06,8.670926620316725e-06
7.875968697850262e-06,2.2671323937736316e-06,8.666422757367555e-06
7.859106226090023e-06,2.252649247417785e-06,8.661921993785561e-06
7.84229081035893e-06,2.2382688747896183e-06,8.657424326648866e-06
7.825522272551979e-06,2.2239904162294004e-06,8.652929753039249e-06
7.808800435452129e-06,2.2098130209425446e-06,8.648438270042122e-06
7.792125122724762e-06,2.1957358468865113e-06,8.643949874746515e-06
7.77549615891218e-06,2.1817580606594087e-06,8.639464564245078e-06
7.758913369428172e-06,2.1678788373903173e-06,8.634982335634085e-06
7.742376580552582e-06,2.154097360631304e-06,8.630503186013427e-06
7.725885619425959e-06,2.1404128222510466e-06,8.626027112486579e-06
7.709440314044213e-06,2.1268244223301184e-06,8.621554112160638e-06
7.693040493253325e-06,2.1133313690578192e-06,8.617084182146279e-06
7.676685986744104e-06,2.099932878630586e-06,8.612617319557768e-06
7.66037662504696e-06,2.0866281751519402e-06,8.608153521512956e-06
7.644112239526738e-06,2.0734164905339368e-06,8.603692785133277e-06
7.627892662377586e-06,2.0602970644000693e-06,8.599235107543724e-06
7.6117177266178475e-06,2.0472691439896803e-06,8.594780485872869e-06
7.595587266085006e-06,2.0343319840637233e-06,8.59032891725283e-06
7.579501115430659e-06,2.0214848468120136e-06,8.58588039881929e-06
7.563459110115532e-06,2.0087270017617845e-06,8.581434927711482e-06
7.547461086404531e-06,1.9960577256876287e-06,8.57699250107218e-06
7.5315068813618284e-06,1.9834763025227963e-06,8.57255311604769e-06
7.515596332845983e-06,1.970982023271733e-06,8.56811676978786e-06
7.499729279505104e-06,1.958574185923973e-06,8.56368345944606e-06
7.4839055607720226e-06,1.9462520953692664e-06,8.55925318217919e-06
7.468125016859568e-06,1.9340150633139283e-06,8.554825935147659e-06
7.452387488755769e-06,1.9218624081984532e-06,8.550401715515383e-06
7.436692818219208e-06,1.9097934551162786e-06,8.545980520449795e-06
7.421040847774319e-06,1.897807535733776e-06,8.541562347121824e-06
7.405431420706758e-06,1.885903988211374e-06,8.537147192705881e-06
7.389864381058819e-06,1.8740821571258134e-06,8.532735054379887e-06
7.3743395736248504e-06,1.8623413933935589e-06,8.528325929325238e-06
7.35885684394673e-06,1.850681054195265e-06,8.523919814726802e-06
7.343416038309356e-06,1.8391005029013665e-06,8.519516707772935e-06
7.328017003736185e-06,1.8275991089987099e-06,8.515116605655443e-06
7.312659587984796e-06,1.8161762480182384e-06,8.510719505569612e-06
7.2973436395424806e-06,1.8048313014637141e-06,8.506325404714172e-06
7.282069007621869e-06,1.7935636567414411e-06,8.501934300291305e-06
7.266835542156602e-06,1.7823727070909894e-06,8.497546189506661e-06
7.251643093797008e-06,1.7712578515168898e-06,8.493161069569295e-06
7.236491513905822e-06,1.7602184947213272e-06,8.488778937691731e-06
7.221380654553954e-06,1.7492540470377218e-06,8.4843997910899e-06
7.2063103685162414e-06,1.7383639243652941e-06,8.480023626983177e-06
7.19128050926729e-06,1.727547548104528e-06,8.475650442594343e-06
7.176290930977307e-06,1.7168043450935211e-06,8.471280235149606e-06
7.161341488507966e-06,1.7061337475452482e-06,8.466913001878567e-06
7.146432037408301e-06,1.6955351929856741e-06,8.462548740014248e-06
7.131562433910667e-06,1.6850081241927421e-06,8.458187446793062e-06
7.116732534926657e-06,1.6745519891361949e-06,8.453829119454815e-06
7.1019421980431315e-06,1.6641662409182333e-06,8.449473755242708e-06
7.087191281518194e-06,1.6538503377149874e-06,8.445121351403311e-06
7.072479644277271e-06,1.643603742718783e-06,8.440771905186599e-06
7.057807145909159e-06,1.633425924081235e-06,8.436425413845884e-06
7.0431736466621384e-06,1.6233163548570678e-06,8.432081874637881e-06
7.028579007440093e-06,1.613274512948744e-06,8.427741284822648e-06
7.0140230897986685e-06,1.6032998810518207e-06,8.423403641663598e-06
6.999505755941451e-06,1.5933919466010714e-06,8.41906894242751e-06
6.985026868716185e-06,1.5835502017173014e-06,8.414737184384502e-06
6.9705862916109904e-06,1.5737741431549335e-06,8.410408364808029e-06
6.956183888750638e-06,1.5640632722502455e-06,8.4060824809749e-06
6.941819524892844e-06,1.5544170948703467e-06,8.401759530165234e-06
6.927493065424558e-06,1.5448351213628105e-06,8.3974395096625e-06
6.913204376358326e-06,1.53531686650601e-06,8.393122416753467e-06
6.898953324328649e-06,1.5258618494600813e-06,8.388808248728234e-06
6.88473977658837e-06,1.5164695937185742e-06,8.384497002880208e-06
6.870563601005085e-06,1.5071396270607261e-06,8.380188676506106e-06
6.85642466605759e-06,1.497871481504368e-06,8.375883266905939e-06
6.8423228408323585e-06,1.4886646932594775e-06,8.371580771383017e-06
6.828257995020003e-06,1.4795188026823115e-06,8.367281187243943e-06
6.8142299989118035e-06,1.4704333542301586e-06,8.36298451179861e-06
6.800238723396259e-06,1.46140789641671e-06,8.35869074236019e-06
6.78628403995562e-06,1.4524419817679645e-06,8.354399876245121e-06
6.772365820662499e-06,1.4435351667787614e-06,8.350111910773127e-06
6.758483938176473e-06,1.4346870118698471e-06,8.345826843267191e-06
6.744638265740709e-06,1.4258970813455188e-06,8.341544671053558e-06
6.730828677178626e-06,1.4171649433518115e-06,8.337265391461736e-06
6.71705504689057e-06,1.4084901698352246e-06,8.332989001824473e-06
6.703317249850522e-06,1.399872336501998e-06,8.328715499477768e-06
6.6896151616028254e-06,1.3913110227778885e-06,8.324444881760866e-06
6.675948658258904e-06,1.3828058117684968e-06,8.320177146016246e-06
6.662317616494073e-06,1.3743562902200676e-06,8.315912289589613e-06
6.648721913544303e-06,1.365962048480825e-06,8.311650309829909e-06
6.635161427203039e-06,1.357622680462789e-06,8.307391204089287e-06
6.621636035818028e-06,1.3493377836040642e-06,8.303134969723128e-06
6.608145618288197e-06,1.3411069588316519e-06,8.298881604090013e-06
6.5946900540605055e-06,1.3329298105246799e-06,8.294631104551742e-06
6.581269223126852e-06,1.32480594647814e-06,8.290383468473313e-06
6.5678830060210105e-06,1.3167349778670796e-06,8.286138693222917e-06
6.554531283815541e-06,1.3087165192112195e-06,8.28189677617194e-06
6.541213938118774e-06,1.300750188340044e-06,8.277657714694955e-06
6.527930851071797e-06,1.292835606358322e-06,8.273421506169729e-06
6.514681905345426e-06,1.2849723976120538e-06,8.26918814797719e-06
6.501466984137259e-06,1.2771601896548614e-06,8.264957637501444e-06
6.4882859711686996e-06,1.2693986132147682e-06,8.26072997212978e-06
6.475138750682045e-06,1.2616873021614396e-06,8.25650514925263e-06
6.4620252074375296e-06,1.254025893473779e-06,8.252283166263593e-06
6.4489452267104545e-06,1.2464140272079553e-06,8.248064020559427e-06
6.435898694288318e-06,1.2388513464658294e-06,8.243847709540041e-06
6.422885496467916e-06,1.231337497363767e-06,8.23963423060847e-06
6.409905520052541e-06,1.223872129001811e-06,8.235423581170907e-06
6.396958652349146e-06,1.2164548934332701e-06,8.23121575863668e-06
6.384044781165544e-06,1.2090854456346706e-06,8.227010760418233e-06
6.37116379480762e-06,1.2017634434760477e-06,8.22280858393115e-06
6.358315582076565e-06,1.19448854769165e-06,8.21860922659413e-06
6.345500032266146e-06,1.1872604218509504e-06,8.21441268582899e-06
6.332717035159955e-06,1.1800787323300482e-06,8.210218959060651e-06
6.3199664810287105e-06,1.1729431482834003e-06,8.206028043717146e-06
6.3072482606275715e-06,1.1658533416159039e-06,8.201839937229622e-06
6.294562265193447e-06,1.1588089869552935e-06,8.197654637032302e-06
6.281908386442352e-06,1.1518097616249162e-06,8.193472140562511e-06
6.2692865165667625e-06,1.1448553456167835e-06,8.189292445260666e-06
6.256696548233001e-06,1.1379454215649899e-06,8.185115548570265e-06
6.244138374578622e-06,1.1310796747194253e-06,8.180941447937884e-06
6.2316118892098296e-06,1.1242577929197966e-06,8.176770140813168e-06
6.219116986198911e-06,1.1174794665699985e-06,8.172601624648834e-06
6.2066535600816755e-06,1.1107443886127397e-06,8.168435896900676e-06
6.194221505854929e-06,1.1040522545045017e-06,8.164272955027535e-06
6.181820718973944e-06,1.0974027621907911e-06,8.160112796491304e-06
6.16945109534996e-06,1.0907956120816791e-06,8.155955418756938e-06
6.1571125313476966e-06,1.0842305070276247e-06,8.151800819292437e-06
6.144804923782886e-06,1.0777071522956018e-06,8.147648995568837e-06
6.132528169919813e-06,1.0712252555454903e-06,8.143499945060212e-06
6.120282167468876e-06,1.0647845268067546e-06,8.139353665243678e-06
6.108066814584176e-06,1.0583846784553863e-06,8.135210153599364e-06
6.095882009861097e-06,1.0520254251911178e-06,8.131069407610434e-06
6.083727652333922e-06,1.0457064840149211e-06,8.126931424763067e-06
6.071603641473455e-06,1.0394275742067328e-06,8.122796202546457e-06
6.059509877184655e-06,1.0331884173034723e-06,8.118663738452813e-06
6.0474462598043045e-06,1.026988737077303e-06,8.114534029977334e-06
6.035412690098675e-06,1.0208282595141337e-06,8.110407074618246e-06
6.0234090692612025e-06,1.0147067127923788e-06,8.106282869876745e-06
6.011435298910197e-06,1.0086238272619764e-06,8.10216141325703e-06
5.999491281086564e-06,1.0025793354236154e-06,8.098042702266293e-06
5.987576918251521e-06,9.965729719082334e-07,8.093926734414701e-06
5.975692113284347e-06,9.906044734567239e-07,8.089813507215398e-06
5.9638367694801544e-06,9.846735788999083e-07,8.085703018184516e-06
5.952010790547632e-06,9.787800291386929e-07,8.081595264841141e-06
5.940214080606875e-06,9.729235671244906e-07,8.07749024470733e-06
5.928446544187146e-06,9.67103937839839e-07,8.0733879553081e-06
5.916708086224715e-06,9.61320888279253e-07,8.069288394171432e-06
5.904998612060692e-06,9.55574167430302e-07,8.065191558828246e-06
5.893318027438853e-06,9.498635262548678e-07,8.061097446812419e-06
5.881666238503521e-06,9.441887176706478e-07,8.057006055660762e-06
5.870043151797406e-06,9.385494965328536e-07,8.05291738291304e-06
5.858448674259526e-06,9.329456196161132e-07,8.048831426111936e-06
5.846882713223081e-06,9.273768455965819e-07,8.044748182803072e-06
5.8353451764133735e-06,9.218429350342357e-07,8.040667650534995e-06
5.823835971945729e-06,9.163436503553939e-07,8.036589826859174e-06
5.812355008323452e-06,9.108787558354128e-07,8.032514709329982e-06
5.800902194435747e-06,9.054480175815712e-07,8.028442295504729e-06
5.789477439555706e-06,9.000512035161598e-07,8.024372582943611e-06
5.778080653338279e-06,8.946880833597555e-07,8.020305569209743e-06
5.766711745818271e-06,8.893584286146572e-07,8.016241251869126e-06
5.755370627408324e-06,8.840620125485441e-07,8.012179628490665e-06
5.744057208896964e-06,8.787986101782801e-07,8.008120696646154e-06
5.732771401446593e-06,8.735679982539107e-07,8.004064453910276e-06
5.721513116591569e-06,8.683699552428395e-07,8.00001089786059e-06
5.710282266236222e-06,8.632042613141611e-07,7.99596002607754e-06
5.699078762652937e-06,8.580706983231931e-07,7.991911836144443e-06
5.687902518480233e-06,8.529690497961409e-07,7.987866325647479e-06
5.676753446720848e-06,8.478991009149568e-07,7.983823492175695e-06
5.665631460739836e-06,8.428606385023572e-07,7.979783333321007e-06
5.6545364742626876e-06,8.378534510070015e-07,7.975745846678183e-06
5.64346840137345e-06,8.328773284888165e-07,7.971711029844835e-06
5.6324271565128635e-06,8.279320626045115e-07,7.967678880421434e-06
5.621412654476507e-06,8.230174465932221e-07,7.963649396011298e-06
5.610424810412969e-06,8.181332752623054e-07,7.959622574220572e-06
5.5994635398220085e-06,8.132793449733273e-07,7.955598412658247e-06
5.588528758552732e-06,8.084554536281377e-07,7.951576908936137e-06
5.577620382801812e-06,8.03661400655161e-07,7.947558060668892e-06
5.566738329111663e-06,7.988969869957758e-07,7.943541865473981e-06
5.555882514368665e-06,7.941620150908851e-07,7.939528320971688e-06
5.5450528558014035e-06,7.894562888675947e-07,7.93551742478512e-06
5.534249270978901e-06,7.847796137260485e-07,7.931509174540187e-06
5.523471677808858e-06,7.801317965264105e-07,7.927503567865607e-06
5.5127199945359305e-06,7.755126455759709e-07,7.923500602392901e-06
5.501994139739972e-06,7.709219706163965e-07,7.919500275756393e-06
5.491294032334342e-06,7.663595828111012e-07,7.915502585593193e-06
5.480619591564193e-06,7.618252947327751e-07,7.911507529543204e-06
5.469970737004753e-06,7.573189203510231e-07,7.907515105249117e-06
5.45934738855967e-06,7.528402750201427e-07,7.903525310356397e-06
5.448749466459301e-06,7.483891754670129e-07,7.899538142513297e-06
5.438176891259071e-06,7.439654397791489e-07,7.89555359937084e-06
5.427629583837809e-06,7.395688873928346e-07,7.891571678582805e-06
5.417107465396094e-06,7.351993390814005e-07,7.887592377805763e-06
5.4066104574546265e-06,7.308566169436328e-07,7.883615694699016e-06
5.396138481852608e-06,7.265405443922828e-07,7.87964162692465e-06
5.385691460746103e-06,7.222509461427076e-07,7.87567017214748e-06
5.375269316606461e-06,7.179876482016315e-07,7.871701328035088e-06
5.364871972218691e-06,7.137504778559944e-07,7.867735092257795e-06
5.354499350679909e-06,7.095392636619615e-07,7.863771462488661e-06
5.344151375397714e-06,7.05353835434011e-07,7.859810436403481e-06
5.333827970088672e-06,7.011940242341312e-07,7.855852011680788e-06
5.32352905877672e-06,6.970596623611614e-07,7.85189618600184e-06
5.313254565791621e-06,6.929505833402115e-07,7.847942957050623e-06
5.303004415767453e-06,6.888666219121911e-07,7.843992322513842e-06
5.29277853364104e-06,6.848076140234616e-07,7.840044280080912e-06
5.282576844650457e-06,6.807733968155802e-07,7.836098827443976e-06
5.2723992743335135e-06,6.767638086151524e-07,7.832155962297871e-06
5.262245748526244e-06,6.727786889237875e-07,7.828215682340147e-06
5.252116193361423e-06,6.688178784081469e-07,7.824277985271051e-06
5.2420105352670675e-06,6.648812188901121e-07,7.820342868793532e-06
5.2319287009649715e-06,6.609685533370323e-07,7.816410330613222e-06
5.221870617469245e-06,6.570797258520757e-07,7.81248036843845e-06
5.211836212084837e-06,6.532145816646784e-07,7.80855297998023e-06
5.201825412406105e-06,6.493729671210944e-07,7.804628162952257e-06
5.191838146315362e-06,6.455547296750321e-07,7.800705915070894e-06
5.181874341981449e-06,6.417597178783936e-07,7.796786234055188e-06
5.171933927858308e-06,6.379877813720736e-07,7.792869117626852e-06
5.162016832683579e-06,6.342387708769191e-07,7.788954563510266e-06
5.152122985477177e-06,6.305125381846883e-07,7.785042569432462e-06
5.142252315539895e-06,6.268089361491742e-07,7.781133133123141e-06
5.132404752452038e-06,6.23127818677391e-07,7.777226252314657e-06
5.122580226072003e-06,6.194690407208214e-07,7.773321924742008e-06
5.1127786665349436e-06,6.158324582667838e-07,7.769420148142837e-06
5.103000004251373e-06,6.122179283298785e-07,7.765520920257441e-06
5.093244169905827e-06,6.086253089435072e-07,7.761624238828733e-06
5.083511094455504e-06,6.050544591514711e-07,7.757730101602285e-06
5.073800709128937e-06,6.015052389996818e-07,7.753838506326285e-06
5.064112945424643e-06,5.979775095279081e-07,7.74994945075155e-06
5.054447735109808e-06,5.944711327616422e-07,7.746062932631525e-06
5.044805010218968e-06,5.90985971704026e-07,7.74217894972226e-06
5.035184703052696e-06,5.875218903278583e-07,7.738297499782443e-06
5.025586746176304e-06,5.840787535676802e-07,7.734418580573346e-06
5.016011072418549e-06,5.806564273119296e-07,7.730542189858879e-06
5.006457614870339e-06,5.772547783952002e-07,7.726668325405524e-06
4.996926306883458e-06,5.738736745905264e-07,7.722796984982387e-06
4.987417082069295e-06,5.705129846017942e-07,7.718928166361164e-06
4.9779298742975855e-06,5.671725780561832e-07,7.715061867316134e-06
4.968464617695138e-06,5.63852325496708e-07,7.711198085624177e-06
4.959021246644597e-06,5.605520983748252e-07,7.707336819064746e-06
4.9495996957832e-06,5.572717690430857e-07,7.703478065419892e-06
4.940199900001537e-06,5.540112107479103e-07,7.699621822474225e-06
4.930821794442328e-06,5.507702976223699e-07,7.695768088014939e-06
4.9214653144992e-06,5.475489046791e-07,7.691916859831795e-06
4.912130395815467e-06,5.443469078032224e-07,7.688068135717122e-06
4.902816974282936e-06,5.411641837453662e-07,7.684221913465812e-06
4.893524986040696e-06,5.380006101147581e-07,7.680378190875307e-06
4.88425436747393e-06,5.348560653723711e-07,7.676536965745615e-06
4.875005055212732e-06,5.317304288241185e-07,7.672698235879292e-06
4.86577698613092e-06,5.28623580614143e-07,7.668861999081437e-06
4.856570097344874e-06,5.255354017181584e-07,7.6650282531597e-06
4.847384326212366e-06,5.224657739368301e-07,7.661196995924263e-06
4.838219610331388e-06,5.194145798892693e-07,7.657368225187847e-06
4.829075887539034e-06,5.163817030065215e-07,7.653541938765717e-06
4.81995309591031e-06,5.133670275251756e-07,7.649718134475652e-06
4.810851173757038e-06,5.103704384810018e-07,7.645896810137964e-06
4.8017700596266945e-06,5.073918217026435e-07,7.64207796357548e-06
4.792709692301293e-06,5.044310638053991e-07,7.638261592613553e-06
4.783670010796268e-06,5.014880521850147e-07,7.634447695080052e-06
4.774650954359372e-06,4.98562675011593e-07,7.630636268805348e-06
4.765652462469542e-06,4.956548212234861e-07,7.6268273116223245e-06
4.756674474835817e-06,4.927643805213204e-07,7.623020821366367e-06
4.747716931396253e-06,4.898912433620213e-07,7.619216795875365e-06
4.738779772316813e-06,4.870353009529218e-07,7.6154152329897e-06
4.729862937990298e-06,4.841964452458996e-07,7.611616130552247e-06
4.72096636903528e-06,4.813745689315971e-07,7.6078194864083715e-06
4.712090006295015e-06,4.785695654336828e-07,7.604025298405917e-06
4.703233790836389e-06,4.7578132890315496e-07,7.60023356439523e-06
4.694397663948866e-06,4.7300975421270276e-07,7.596444282229113e-06
4.6855815671434275e-06,4.702547369511265e-07,7.5926574497628475e-06
4.6767854421515285e-06,4.675161734178142e-07,7.588873064854202e-06
4.668009230924067e-06,4.647939606172256e-07,7.58509112536339e-06
4.659252875630346e-06,4.6208799625349696e-07,7.581311629153103e-06
4.6505163186570366e-06,4.593981787250172e-07,7.577534574088498e-06
4.641799502607171e-06,4.567244071191281e-07,7.573759958037172e-06
4.633102370299126e-06,4.540665812068006e-07,7.5699877788691895e-06
4.624424864765594e-06,4.5142460143741884e-07,7.566218034457055e-06
4.615766929252603e-06,4.4879836893357664e-07,7.562450722675734e-06
4.607128507218508e-06,4.461877854859253e-07,7.55868584140262e-06
4.598509542332986e-06,4.4359275354807394e-07,7.554923388517552e-06
4.589909978476071e-06,4.4101317623154523e-07,7.551163361902809e-06
4.581329759737148e-06,4.3844895730074375e-07,7.547405759443091e-06
4.5727688304140054e-06,4.3590000116801564e-07,7.54365057902554e-06
4.564227135011826e-06,4.333662128886928e-07,7.539897818539715e-06
4.555704618242266e-06,4.308474981562447e-07,7.536147475877599e-06
4.547201225022449e-06,4.283437632974301e-07,7.5323995489335935e-06
4.538716900474046e-06,4.258549152675091e-07,7.52865403560452e-06
4.53025158992232e-06,4.2338086164547883e-07,7.524910933789603e-06
4.521805238895153e-06,4.2092151062938133e-07,7.521170241390476e-06
4.513377793122156e-06,4.184767710316391e-07,7.5174319563111886e-06
4.504969198533687e-06,4.160465522744148e-07,7.513696076458176e-06
4.496579401259952e-06,4.136307643850312e-07,7.509962599740282e-06
4.488208347630078e-06,4.112293179914346e-07,7.506231524068737e-06
4.4798559841711825e-06,4.088421243176783e-07,7.502502847357168e-06
4.471522257607474e-06,4.064690951794585e-07,7.498776567521592e-06
4.463207114859333e-06,4.041101429797056e-07,7.49624509087027e-06
4.45491050304242e-06,4.017651807041638e-07,7.494393699045279e-06
4.446632369466761e-06,3.994341219170665e-07,7.4927551640934464e-06
4.438372661635876e-06,3.9711688075682e-07,7.491199760401799e-06
4.430131327245875e-06,3.948133719317144e-07,7.48963357320092e-06
4.421908314184573e-06,3.925235107157077e-07,7.488052990429707e-06
4.413703570530634e-06,3.902472129441965e-07,7.486630818590993e-06
4.405517044552658e-06,3.879843950098878e-07,7.485090079971957e-06
4.397348684708352e-06,3.85734973858626e-07,7.483528853791522e-06
4.389198439643645e-06,3.834988669853483e-07,7.481942963550512e-06
4.381066258191837e-06,3.81275992429976e-07,7.480343973990373e-06
4.37295208937273e-06,3.7906626877342963e-07,7.478772781497659e-06
4.3648558823917995e-06,3.7686961513362415e-07,7.47720910153264e-06
4.35677758663933e-06,3.7468595116151214e-07,7.475612495274652e-06
4.348717151689584e-06,3.7251519703716696e-07,7.4739834444971385e-06
4.34067452729997e-06,3.7035727346589374e-07,7.472322424498179e-06
4.332649663410195e-06,3.682121016743767e-07,7.470629904184577e-06
4.324642510141465e-06,3.660796034068499e-07,7.468906346154943e-06
4.316653017795627e-06,3.6395970092132447e-07,7.4671522067817715e-06
4.3086811368543845e-06,3.6185231698580766e-07,7.465358701131885e-06
4.3007268179784556e-06,3.597573748745937e-07,7.463556581804788e-06
4.292790012006793e-06,3.5767479836456276e-07,7.461711194595377e-06
4.284870669955753e-06,3.5560451173153184e-07,7.459841638469738e-06
4.276968743018311e-06,3.5354643974660193e-07,7.457863038991128e-06
4.269084182563254e-06,3.515005076725606e-07,7.4557722019575116e-06
4.261216940134401e-06,3.494666412603329e-07,7.453591508745578e-06
4.253366967449816e-06,3.474447667454084e-07,7.4513453395147525e-06
4.245534216401004e-06,3.454348108443557e-07,7.449071567930737e-06
4.2377186390521625e-06,3.434367007513215e-07,7.44677522217628e-06
4.2299201876393816e-06,3.414503641345852e-07,7.444456644378065e-06
4.222138814569884e-06,3.3947572913313763e-07,7.442116172016608e-06
4.214374472421265e-06,3.3751272435328383e-07,7.439754137987739e-06
4.206627113940717e-06,3.3556127886527375e-07,7.437410235499431e-06
4.198896692044273e-06,3.336213221999489e-07,7.435044861884203e-06
4.191183159816068e-06,3.316927843454649e-07,7.432658344250631e-06
4.18348647050757e-06,3.2977559574396634e-07,7.430251005259971e-06
4.17580657753685e-06,3.278696872883611e-07,7.42782316318511e-06
4.168143434487819e-06,3.259749903190752e-07,7.4253751319687505e-06
4.160496995109513e-06,3.2409143662084715e-07,7.422907221280826e-06
4.152867213315353e-06,3.2221895841955476e-07,7.420419736575254e-06
4.145254043182391e-06,3.2035748837907317e-07,7.417912979145889e-06
4.137657438950628e-06,3.1850695959812204e-07,7.415387246181817e-06
4.130077355022246e-06,3.1666730560720336e-07,7.412842830821927e-06
4.1225137459609226e-06,3.1483846036548837e-07,7.410275414617008e-06
4.1149665664911025e-06,3.1302035825779576e-07,7.4076761348150205e-06
4.107435771497282e-06,3.1121293409155414e-07,7.405045470732518e-06
4.099921316023319e-06,3.094161230938166e-07,7.402402319855437e-06
4.092423155271704e-06,3.076298609082548e-07,7.3996409528885034e-06
4.084941244602887e-06,3.0585408359224564e-07,7.3967907254721076e-06
4.077475539534561e-06,3.040887276139133e-07,7.3938713599701505e-06
4.070025995740985e-06,3.0233372984924366e-07,7.390902293664113e-06
4.0625925690522834e-06,3.0058902757919894e-07,7.38791649283197e-06
4.055175215453768e-06,2.9885455848685937e-07,7.3849188267592826e-06
4.047773891085261e-06,2.9713026065458204e-07,7.38190949163666e-06
4.040388552240394e-06,2.9541607256121473e-07,7.378888680955298e-06
4.033019155365972e-06,2.9371193307927437e-07,7.375856585543354e-06
4.0256656570612656e-06,2.9201778147220916e-07,7.372813393601815e-06
4.0183280140773675e-06,2.903335573916408e-07,7.369759290739917e-06
4.0110061833165204e-06,2.8865920087464273e-07,7.366694460010085e-06
4.003700121831455e-06,2.8699465234104606e-07,7.363619081942437e-06
3.996409786824741e-06,2.8533985259075003e-07,7.360533334578773e-06
3.989135135648117e-06,2.836947428010879e-07,7.357437393506194e-06
3.981876125801873e-06,2.820592645241611e-07,7.354331431890221e-06
3.9746327149341654e-06,2.804333596842534e-07,7.3512156205075095e-06
3.9674048608403945e-06,2.7881697057521306e-07,7.348090127778093e-06
3.960192521462576e-06,2.772100398578905e-07,7.3449551197972515e-06
3.952995654888679e-06,2.7561251055758884e-07,7.3418107603669175e-06
3.945814219352006e-06,2.740243260615296e-07,7.338652616422147e-06
3.938648173230568e-06,2.7244543011632285e-07,7.335476319658052e-06
3.93149747504645e-06,2.708757668255011e-07,7.332282159115085e-06
3.924362083465186e-06,2.693152806470334e-07,7.329084198479205e-06
3.917241957295153e-06,2.677639163908592e-07,7.325818227719661e-06
3.910137055486935e-06,2.6622161921648236e-07,7.32250821611198e-06
3.903047337132727e-06,2.646883346305251e-07,7.319164010865915e-06
3.895972761465712e-06,2.6316400848436183e-07,7.315795316052013e-06
3.888913287859462e-06,2.616485869717051e-07,7.312416581182483e-06
3.881868875827324e-06,2.6014201662628754e-07,7.30944238893764e-06
3.874839485021841e-06,2.5864424431948763e-07,7.30651847341414e-06
3.867825075234124e-06,2.571552172580276e-07,7.303644565880484e-06
3.860825606393275e-06,2.556748829816593e-07,7.300759259608319e-06
3.853841038565805e-06,2.5420318936088205e-07,7.297862367668718e-06
3.8468713319550125e-06,2.5274008459467236e-07,7.2949536057163465e-06
3.839916446900442e-06,2.512855172082338e-07,7.292032792216108e-06
3.832976343877258e-06,2.4983943605076675e-07,7.289100026244401e-06
3.826050983495698e-06,2.484017902932423e-07,7.2861587548337336e-06
3.8191403265004825e-06,2.4697252942621974e-07,7.283206626871935e-06
3.8122443337702336e-06,2.455516032576486e-07,7.280243071658364e-06
3.8053629663169218e-06,2.4413896191070616e-07,7.277268278610682e-06
3.7984961852852927e-06,2.4273455582166337e-07,7.274499726146795e-06
3.7916439519522854e-06,2.4133833573773034e-07,7.271733811007299e-06
3.7848062277264934e-06,2.399502527149622e-07,7.26895877646616e-06
3.777982974147602e-06,2.385702581161446e-07,7.266167391184465e-06
3.7711741528858167e-06,2.3719830360871575e-07,7.2633532674914195e-06
3.7643797257413215e-06,2.3583434116270752e-07,7.260516756037105e-06
3.757599654643725e-06,2.3447832304867956e-07,7.257684568646286e-06
3.7508339016515223e-06,2.3313020183568468e-07,7.254817065865107e-06
3.7440824289515357e-06,2.3178993038926254e-07,7.251891385190733e-06
3.7373451988583756e-06,2.3045746186942928e-07,7.248922124563165e-06
3.7306221738139086e-06,2.2913274972867103e-07,7.245923441622811e-06
3.723913316386713e-06,2.278157477099936e-07,7.242909746309608e-06
3.7172185892715577e-06,2.2650640984495584e-07,7.2398858569998295e-06
3.7105379552888476e-06,2.2520469045170755e-07,7.236851945974858e-06
3.703871377384115e-06,2.2391054413309065e-07,7.233808183140697e-06
3.6972188186274848e-06,2.2262392577469693e-07,7.230754736060056e-06
3.6905802422131588e-06,2.213447905429775e-07,7.227696115760175e-06
3.683955611458887e-06,2.200730938833604e-07,7.224632422445952e-06
3.677344889805451e-06,2.1880879151837185e-07,7.221559412241446e-06
3.670748040816152e-06,2.1755183944578604e-07,7.218477243275839e-06
3.6641650281762953e-06,2.1630219393676242e-07,7.21539041718519e-06
3.657595815692684e-06,2.150598115340392e-07,7.212294683894163e-06
3.651040367293102e-06,2.1382464905010678e-07,7.209194540487381e-06
3.6444986470258225e-06,2.125966635653933e-07,7.2060857345309165e-06
3.6379706190590924e-06,2.1137581242650195e-07,7.202968417129867e-06
3.6314562476806423e-06,2.101620532444004e-07,7.199842737300316e-06
3.6249554972971805e-06,2.0895534389269433e-07,7.196708841997623e-06
3.618468332433907e-06,2.0775564250584066e-07,7.193562307848705e-06
3.611994717734009e-06,2.065629074774451e-07,7.190394208353253e-06
3.6055346179581913e-06,2.053770974585154e-07,7.18720488164127e-06
3.599087997984156e-06,2.041981713557628e-07,7.184012927473449e-06
3.5926548228061494e-06,2.0302608832989533e-07,7.180727091157362e-06
3.5862350575344724e-06,2.0186080779393523e-07,7.177380715396332e-06
3.5798286673949727e-06,2.0070228941155222e-07,7.1739929633464325e-06
3.5734356177286075e-06,1.9955049309538885e-07,7.170578154990661e-06
3.567055873990941e-06,1.9840537900542989e-07,7.167154965107597e-06
3.5606894017516787e-06,1.9726690754734745e-07,7.163728107147862e-06
