0.1493220507582468,0.1149908279378285,637.0551326719143
0.1490909551198295,0.11431208078993454,635.826485696885
0.1488602304709213,0.11363749310533713,634.4457238833867
0.14862987617470613,0.1129670375932659,632.9182000822369
0.1483998915955873,0.11230068716322086,631.249350527441
0.14817027609918468,0.11163841492325154,629.4444800080821
0.14794102905233747,0.11098019417826062,627.508764011236
0.14771214982309303,0.11032599842832069,625.4472508661752
0.14748363778071194,0.10967580136700657,623.2648729107644
0.14725549229566126,0.10902957687975344,620.9834721402037
0.14702771273961196,0.10838729904221767,618.5740029962778
0.1468002984854371,0.10774894211866952,616.0547044358464
0.14657324890720938,0.107114480560389,613.4338766768784
0.14634656338019783,0.10648388900408516,610.71665232796
0.14612024128086404,0.10585714227033223,607.9065607867701
0.14589428198686338,0.10523421536201495,605.0089323381407
0.14566868487703805,0.1046150834627952,602.0271397330922
0.14544344933141604,0.10399972193559254,598.96425386048
0.14521857473120892,0.10338810632107931,595.8243508968562
0.14499406045880983,0.10278021233619064,592.6092915636777
0.14476990589778674,0.10217601587265059,589.3232879220429
0.14454611043288776,0.10157549299551083,585.9678984394911
0.1443226734500297,0.10097861994170759,582.5470134378835
0.14409959433630168,0.10038537311862611,579.0493765619464
0.14387687247995926,0.09979572910268839,575.4769268513659
0.1436545072704241,0.09920966463794675,571.832508182969
0.14343249809827935,0.09862715663469601,568.1194546967765
0.14321084435526824,0.09804818216809688,564.3417562595752
0.14298954543429013,0.09747271847681596,560.5035878423578
0.14276860072940134,0.09690074296167432,556.6089734547744
0.14254800963580916,0.09633223318431398,552.6617909677881
0.14232777154987009,0.09576716686587461,548.6657766289684
0.14210788586908815,0.09520552188568426,544.6245303779301
0.14188835199211053,0.09464727627996142,540.5415204865294
0.14166916931872878,0.09409240824053249,536.420084457404
0.1414503372498723,0.09354089611355951,532.263435618746
0.1412318551876071,0.09299271839827966,528.0746479697532
0.14101372253513478,0.09244785374575931,523.856669300065
0.14079593869678728,0.0919062809576576,519.612337771535
0.14057850307802877,0.09136797898500466,515.344382676805
0.14036141508544697,0.09083292692698829,511.05565614497016
0.14014467412675513,0.09030110402975486,506.74829081086364
0.1399282796107907,0.08977248968522043,502.42501411711027
0.13971223094750732,0.08924706342989508,498.08797175184003
0.13949652754797695,0.08872480494371562,493.74278312868006
0.13928116882438754,0.08820569404888923,489.38380280900486
0.1390661541900371,0.08768971070875528,485.0171387795682
0.13885148305933342,0.08717683502664554,480.6424278102058
0.8581085221890181,11.317633466303697,476.27641617083134
2.121226884241127,41.49012708382734,471.93667687439756
5.985988066108869,27.896480359009153,468.07102183730535
5.362571686254149,31.399509186435008,464.4928190248566
4.003615145750666,9.11772718345662,459.9563755625992
2.3182731062769366,0.842512516508983,455.30636477651495
1.1684407147351044,0.15773911073690478,450.6928357883077
0.6008761514523892,0.08331874211323413,446.13828137955835
0.43765989137491423,0.08270705638507414,441.6453225439435
0.25842107727540176,0.08221607414122399,437.2621940088926
0.5505611534926096,0.08173475432476202,432.93683005920116
0.4298458771144035,0.21723521496390935,428.65293363819285
0.31389132066263764,0.4543371485522131,424.4052092694974
0.22401910806806136,0.10530844088531888,420.1684398309368
0.16649451764760878,0.08376588056569875,416.01250740238686
0.14537926965437017,0.07937775555286104,411.9782828888116
0.1445483019017452,0.07891479624651723,407.84395990558346
0.13767178285487702,0.07845460916792665,403.7234723813048
0.14832204370525864,0.07799717687869397,399.60771956920075
2.548795982228318,0.07754248205987024,395.5283804330341
2.9665144968946087,0.07709050751101762,391.7869411365347
2.2015809732391776,0.07664123614928975,387.74939036890265
1.90021885179636,0.2563486956919736,383.72351723254866
1.101856806329947,0.08737357683078394,379.7224462917215
0.611875201015909,0.20170260967917614,375.76993474059225
0.38614902423228037,0.1022597324682106,371.8950916995021
0.3052644712304628,0.07702207185024768,368.13061851222096
0.2303215645568975,0.07420959918296191,364.5429713464247
0.19634232377359112,0.0735706151733976,360.71931891491545
0.15765134330549344,0.07314236813941727,356.91202459505433
0.14141919807264983,0.0727166756904975,353.1328468175019
0.1351139379496691,0.07229352187079767,349.4167211426438
0.13444142313282215,0.07187289083246332,345.7461983980945
0.13198736919881585,0.07145476683479844,342.1348506717777
0.13154993126278072,0.07103913424344571,338.57011670626906
0.13134724542359522,0.0706259775295766,335.0414131606417
0.1311448821794925,0.0702152812690838,331.55357930610404
0.13094284098529854,0.06980703014178584,328.09265797404794
0.13074112129685778,0.06940120893063614,324.6733111214579
0.13053972257103244,0.06899780252093851,321.28557825003884
0.13033864426569913,0.0685967958995733,317.92869933644045
0.1301378858397453,0.06819817415422569,314.6021589673845
0.12993744675307026,0.06780192247262327,311.3053003521548
0.12973732646658243,0.06740802614178033,308.0373452620247
0.16910933788891416,0.06701647054724938,304.7974479068545
0.15876323475705034,0.06662724117237681,301.58490667964304
0.1474027869308736,0.06624032359756737,298.41114200686746
0.13807197952504885,0.0658557034995556,295.27515293373824
0.1317854738887413,0.06547336665067989,292.43300163036855
0.12955793137211105,0.06509329891816983,289.4302748421629
0.1293600276765626,0.06471548626342852,286.3754466596852
0.12814777662124419,0.06433991474133659,284.1047589349982
0.1279505014425364,0.06399100404004401,281.3502575901119
0.12775353972806072,0.06359701613524436,278.5172902890822
0.12755689094967168,0.06322677163345118,275.2328637575641
0.1273605545802072,0.06285976430964163,271.99933246310354
0.1271645300934829,0.06249519249697959,268.8408657778609
0.12696881696429552,0.06213278007048402,265.8276348608219
0.12677341466841668,0.06177251372012537,262.91889260265725
0.12657832268259156,0.06141438022392774,260.11197733473006
0.12638354048453762,0.06105836644731548,257.3970175077985
0.12618906755294246,0.06070445934246748,254.70471971438118
0.1259949033674609,0.06035264594767776,252.0832161672495
0.12580104740871434,0.060002913386721236,249.49532692506278
0.12560749915828648,0.05965524886822069,246.95783486055885
0.125414258098724,0.05930963968502842,244.45216035488417
0.1252213237135326,0.05896607321360024,241.97699244874326
0.12502869548717407,0.05862453691338986,239.53094532235025
0.12483637290506741,0.05828501832623373,237.11262138973075
0.12464435545358452,0.05794750507575242,234.72049228877108
0.12445264262004754,0.057611984866750045,232.3539679510654
0.12426123389272978,0.05727844548462339,230.00796727380683
0.12407012876084972,0.05694687479477085,227.68072688835926
0.12387932671457358,0.0566172607420142,225.37104506860487
0.12368882724500763,0.05628959135001538,223.07811264980768
0.12349862984420246,0.05596385472070699,220.8016004507601
0.12330873400514535,0.055640039033721854,218.5414317871772
0.12311913922176351,0.05531813254582996,216.29756423311738
0.12292984498891665,0.05499812359038068,214.06995970254886
0.12274085080239848,0.05468000057674613,211.85858121107037
0.12255215615893594,0.05436375198977419,209.6634227820879
0.12236376055618153,0.05404936638924205,207.4844768224698
0.1221756634927193,0.0537368324093143,205.32173684683102
0.12198786446805528,0.0534261387580106,203.17516708862357
0.12180036298261952,0.05311727421667127,201.04473323500847
0.12161315853776487,0.052810227639430087,198.93040218306655
0.12142625063576303,0.05250498795269334,196.8321418118924
0.12123963877980092,0.052201544154620194,194.749919328572
0.121053322473985,0.05189988531460873,192.6836982064046
0.12086730122333281,0.05160000057278525,190.63341361623466
0.12068157453377372,0.051301879139499934,188.5988909528572
0.12049614191214646,0.051005510294824336,186.57984967113055
0.12031100286619904,0.05071088338805337,184.5759873795955
0.12012615690458454,0.05041798783721506,182.58680833647463
0.11994160353685937,0.05012681312857562,180.61228276952426
0.11975734227348322,0.0498373488161587,178.6500342115514
0.11957337262581498,0.04954958452126331,176.6991238385544
0.11938969410611248,0.049263509931984265,174.75895309842045
0.11920630622752927,0.04897911480274099,172.82916580905038
0.11902320850411371,0.04869638895380493,170.90980475664054
0.11884040045080721,0.048415322270836635,169.00111556213815
0.11865788158344001,0.04813590470442273,167.10338763494548
0.11847565141873376,0.04785812626961685,165.21692154992985
0.11829370947429466,0.04758197704548294,163.34200163141932
0.11811205526861603,0.04730744717465019,161.47886781679537
0.11793068832107227,0.04703452686285895,159.62774426479234
0.11774960815192158,0.04676320637852067,157.78887153224287
0.11756881428229979,0.04649347605227724,155.9624732715582
0.11738830623422054,0.04622532627656349,154.14878848361516
0.11720808353057341,0.04595874750517417,152.34803828764905
0.11702814569512318,0.045693730252834644,150.56045680025804
0.11684849225250467,0.04543026509477434,148.78626087697052
0.11666912272822444,0.04516834266630382,147.02564072368938
0.11649003664865737,0.044907953662394494,145.2787722678272
0.11631123354104415,0.04464908883726404,143.54561931101827
0.11613271293349035,0.0443917390039625,141.825977687849
0.11595447435496647,0.04413589503396339,140.11959138454856
0.11577651733530107,0.04388154785675427,138.42604217906066
0.11559884140518427,0.043628688459439326,136.74561542590888
0.11542144609616337,0.0433773078863344,135.07533887975467
0.11524433094064118,0.043127397238571445,133.4143251478822
0.11506749547187528,0.04287894767370761,131.76210848024863
0.11489093922397353,0.04263195040532904,130.11854218174676
0.11471466173189597,0.04238639670267079,128.48391483882307
0.11453866253145045,0.04214227789022445,126.85875948977193
0.11436294115929271,0.04189958534736374,125.24357333227545
0.114187497152922,0.041658310507961156,123.63884946197308
0.11401233005068288,0.04141844486001411,122.045047438427
0.11383743939175921,0.04117997994527368,120.46259478528269
0.11366282471617666,0.04094290735887336,118.89188987214592
0.11348848556479865,0.040707218748962264,117.33330039690956
0.11331442147932257,0.04047290581634142,115.78719494474574
0.1131406320022827,0.04023996031410468,114.25391338121327
0.11296711667704747,0.040008374047276335,112.73376818530674
0.11279387504781262,0.03977813887246023,111.22704572916349
0.1126209066596055,0.039549246697482505,109.73400750641913
0.1124482110582809,0.039321689481046446,108.25487835690951
0.11227578779052087,0.039095459232379656,106.78986362143972
0.11210363640382798,0.038870548010894665,105.33889271614078
0.11193175644653135,0.03864694792584374,103.9017010110597
0.11176014746777718,0.03842465113598014,102.47794524690259
0.11158880901753472,0.038203649849222435,101.06711171969968
0.11141774064658692,0.03798393632231833,99.66956888951523
0.11124694190653477,0.037765502860514756,98.28111512983635
0.1110764123497919,0.03754834181722995,96.90028674169486
0.11090615152958501,0.03733244559372223,95.5264540020654
0.11073615899995176,0.03711780663877164,94.15948487812408
0.1105664343157367,0.03690441744835453,92.79979631184678
0.11039697703259387,0.03669227056532639,91.44803847257934
0.11022778670698233,0.036481358579103465,90.10481788997969
0.11005886289616389,0.036271674125350054,88.77069946113716
0.10989020515820365,0.03606320988566651,87.44620837689502
0.10972181305196767,0.03585595858727774,86.13183197041299
0.10955368613712033,0.03564991300272892,84.82802149089673
0.10938582397412348,0.035445065949577824,83.53519237093768
0.10921822612423382,0.0352414102900949,82.25372874898629
0.10905089214950212,0.035038938930960814,80.98395481191528
0.10888382161277325,0.034837644822969624,79.7261671808071
0.10871701407768097,0.0346375209607321,78.48063624442396
0.10855046910864878,0.03443856038238399,77.247607437869
0.10838418627088747,0.03424075616929247,76.02729244100534
0.10821816513039417,0.0340441014457677,74.81988196463354
0.1080524052539481,0.033848589378776786,73.62534691432204
0.10788690620911486,0.03365421317765734,72.4434858732901
0.10772166756423782,0.03346096609383655,71.27401700666397
0.10755668888844083,0.0332688414205491,70.11649191604926
0.1073919697516255,0.03307783249255951,68.97128560096334
0.10722750972446869,0.03288793268588512,67.83558255605885
0.10706330837842437,0.032699135417522236,66.70883623408585
0.10689936528571561,0.032511434145172345,65.5915296373717
0.10673568001934089,0.03232482236697522,64.48410872851252
0.10657225215306616,0.03213929362123577,63.386984218053136
0.10640908126142506,0.031954841486162296,62.300533278242085
0.1062461669197196,0.031771459579599655,61.225101185688196
0.10608350870401594,0.031589141558765604,60.16100289564224
0.10592110619114363,0.031407881119994194,59.1085245505277
0.1057589589586946,0.031227671998474,58.06792492524891
0.1055970665850207,0.03104850796799277,57.03943681171244
0.10543542864923286,0.03087038284068206,56.023268344907656
0.1052740447311993,0.030693290466764413,55.01960427280742
0.10511291441154393,0.030517224734304363,54.02860717226586
0.10495203727164445,0.03034217956895497,53.05041861301056
0.1047914128936309,0.030168148933714552,52.08516027174934
0.10463104086038637,0.02999512682867899,51.13293499833692
0.10447092075554013,0.029823107290799063,50.1938278358754
0.10431105216347286,0.02965208439363656,49.267906996552824
0.10415143466930889,0.02948205224712673,48.35522479495752
0.10399206785891961,0.029313004997337605,47.45581854054145
0.10383295131891931,0.029144936826234945,46.56971139084355
0.10367408463666333,0.02897784195144476,45.696913167024306
0.10351546740024731,0.028811714626024682,44.837421133204984
0.10335709919850708,0.028646549138225105,43.99122074104925
0.1031989796210154,0.028482339811267646,43.158286340971294
0.10304110825807924,0.02831908100310884,42.33858186130249
0.10288348470074339,0.028156767106220414,41.532061456699445
0.10272610854078244,0.02799539254735946,40.73867012702722
0.1025689793707029,0.027834951787347392,39.958344307906
0.1024120967837421,0.027675439320846457,39.19101243406425
0.10225546037386557,0.02751684967614321,38.436595476598434
0.10209906973576556,0.027359177414924975,37.69505330522552
0.10194292446485917,0.02720241713206588,36.9667559786413
0.1415825322867941,0.02704656345541099,36.25152592238691
0.1791920952987635,0.026891611045563577,35.57015930175665
0.15551251597962362,0.026737554595668622,35.096138647014556
0.13326828061138327,0.351545954968476,36.975684167836505
0.7280746782354637,6.747119453234063,38.19930992733503
3.252181305932573,6.648631356621664,38.740998479173705
14.491926955819427,7.908899595977688,39.10754265683748
28.410887805427542,2.6468747465563696,39.62679469581871
24.82325942327583,2.703436374492543,59.84173869702836
25.133443156270676,29.089830670092958,76.33703461199609
47.08855214608207,56.09462367643454,70.85531554604276
50.18836601849311,80.45138867712457,60.94356710306343
48.658446826511955,20.126744441407084,51.784269972278366
40.49900717061417,1.7893393890029863,43.79422613899438
24.086241385869155,0.1816848495981192,38.063265398270325
13.279419464586756,0.05429306065703569,34.975515012554155
6.8501149109162895,0.11450300517030915,33.188761973964795
3.850155404573424,0.03052054145873503,32.734743456654066
2.793184108916736,0.026331628129184485,32.72958213708276
1.9811766299797593,0.024314936883343432,32.298063930079266
1.0683909380281438,0.030220758298249065,32.45774842589317
0.8849360905844685,0.1831541109139128,32.7311743291005
0.5275634404382594,0.0341702107285033,33.113180145934145
0.49816117202124377,0.02757268762174097,33.59245108627594
0.5915808275297316,0.023704482865555376,34.1942494750886
0.40653343168128087,0.0324129853062342,34.89082957455772
0.2677288926426158,0.5404151912230197,35.705543371664966
0.179941081921309,1.2636444433730574,36.514882906952664
0.12400270668763254,0.30296605568571194,37.34229639942068
0.10969270199089742,0.10950267518511073,38.22350350145405
0.1137338191526724,0.037082826208384476,39.13710133829833
0.10628339711504929,0.02613900192597251,40.07346050903032
0.10282499842111922,0.712987079699981,41.03190184781477
0.10547124242319494,0.8709100886724402,42.0130297398369
0.10200175397075358,0.17784224543071486,42.99852966848996
0.19492713265893494,0.22808340586818837,43.994081568633156
0.16890393512472632,0.035361547378073774,44.9923199184399
0.14073349467482582,0.9853313646699408,45.9962455661035
0.11821540002813938,0.35369171806962063,47.000096547643494
0.10338102803105415,0.3428752000336449,48.121780236691315
0.09819528623465364,0.5850831774139709,49.109081594163875
0.09804909044029729,0.48723854994646787,50.0773784331203
0.09545517031431106,0.05512170891863479,51.03921648037628
0.09530943141789712,0.025759672658818695,51.9970659967209
0.09519539774580252,0.021015325439417067,52.94493166052303
0.09504204314194029,0.02089040386973708,53.8905812115639
0.09488810857058295,0.020770974473111044,54.827945842251744
0.09473601499382346,0.020652232743449735,55.75065886193103
0.0945865691520583,0.02053417466540507,56.662520055854024
0.0944405777863441,0.020416796247710475,57.552853749000214
0.09429642630486597,0.020300093523031207,58.43022792163433
0.0941516930052905,0.020184062547810272,59.288904379772184
0.09400799174180467,0.020068699402122556,60.12804233062573
0.09386451503572575,0.019954000189525204,60.94687241521704
0.09372126252019414,0.019839961036907314,61.744704586335665
0.09357823382899746,0.01972657809434729,62.52092485224561
0.09343542859656973,0.019613847534965086,63.27497788950858
0.09329284645799212,0.019501765554778328,64.00625101456409
0.09315048704898869,0.019390328372557688,64.71405503655232
0.09300835000592649,0.01927953222968557,65.39771766141243
0.09286643496581458,0.01916937339001407,66.05658179545446
0.09272474156630155,0.01905984813972486,66.69059255475867
0.09258326944567553,0.01895095278718658,67.29818210021328
0.09244201824286326,0.018842683662820443,67.87889287254471
0.0923009875974259,0.01873503711896012,68.43223736786649
0.09216017714956155,0.01862800952971231,68.96093453896985
0.09201958654010182,0.018521597290826797,69.45884589676635
0.0918792154105119,0.018415796819555734,69.92952832254329
0.0917390634028853,0.01831060455452117,70.37357248090308
0.09159913015995003,0.01820601695558451,70.79135408066595
0.09145941532505983,0.018102030503709586,71.18303209569247
0.09131991854219783,0.017998641700834667,71.54914163444123
0.09118063945597292,0.017895847069740005,71.88987876845786
0.09104157771161897,0.017793643153919795,72.20545583517084
0.09090273295499407,0.017692026517450415,72.49633772957243
0.0907641048325804,0.0175909937448662,72.76264627244737
0.09062569299147918,0.017490541441029527,73.00499092772421
0.09048749707941314,0.0173906662310054,73.22363559394331
0.09034951674472498,0.01729136475993659,73.41897432854302
0.09021175163637381,0.01719263369291692,73.59140270618455
0.09007420140393599,0.017094469714870938,73.74135433638843
0.08993686569760277,0.016996869530427762,73.86915247000297
0.08979974416818004,0.016899829863800786,73.9750522062171
0.08966283646708671,0.016803347458666,74.05925424784957
0.08952614224635227,0.01670741907804038,74.1219335386446
0.0893896611586192,0.01661204150416534,74.16368622020336
0.08925339285713701,0.016517211538382558,74.18387770351937
0.089117336995764,0.016422926001021246,74.1824432841492
0.0889814932289656,0.01632918173127781,74.1595339243012
0.08884586121181334,0.01623597558709929,74.11546774197917
0.0887104405999825,0.016143304445068743,74.05074487216567
0.08857523104975194,0.01605116520028998,73.96597889535425
0.08844023221800248,0.015959554766272938,73.86180295030134
0.08830544376221691,0.015868470074819667,73.73883872770088
0.08817086534047648,0.01577790807591356,73.59769791803143
0.08803649661146275,0.01568786573760406,73.43897931163332
0.08790233723445234,0.015598340045898405,73.26329905757287
0.08776838686931958,0.01550932800464955,73.07125981421454
0.08763464517653384,0.01542082663544855,72.86345090009124
0.08750111181715971,0.015332832977509923,72.64044844927774
0.08736778645285079,0.015245344087571028,72.40281557084168
0.08723466874585588,0.015158357039778088,72.15110251196933
0.0871017583590129,0.015071868925581735,71.88584682438294
0.08696905495574801,0.014985876853631312,71.60756775116275
0.0868365582000774,0.014900377949668513,71.31677081934652
0.08670426775660295,0.014815369356421675,71.01383874703285
0.08657218329051315,0.01473084823350388,70.69900981035629
0.08644030446757957,0.014646811757306612,70.37249033640552
0.08630863095415961,0.014563257120899781,70.03440561086003
0.08617716241719116,0.01448018153392726,69.68536498955771
0.08604589852419361,0.014397582222506302,69.32450265508403
0.08591483894326697,0.014315456429128164,68.95158509999335
0.08578398334309092,0.01423380141255369,68.56662670919336
0.08565333139292071,0.014152614447720313,68.16983200339396
0.08552288276259036,0.014071892825637004,67.76167054600164
0.08539263712250862,0.013991633853288093,67.34271748114972
0.08526259414365879,0.013911834853539027,66.91355591551954
0.0851327534975971,0.013832493165033832,66.47477820351479
0.08500311485645266,0.01375360614210216,66.02692830624723
0.08487367789292416,0.01367517115466437,65.57050310194951
0.08474444228028315,0.01359718558813285,65.10598524550106
0.08461540769236808,0.013519646843322195,64.63384067294602
0.08448657380358356,0.0134425523363499,64.15454923510535
0.08435794028890445,0.013365899498549074,63.668574206148634
0.08422950682386834,0.013289685776371678,63.17636277365114
0.08410127308457808,0.013213908631296803,62.67834651515406
0.08397323874769996,0.013138565539740871,62.174941861583164
0.08384540349046299,0.013063653992967236,61.66654478189188
0.08371776699065625,0.01298917149699254,61.15353707266501
0.08359032892662979,0.01291511557250011,60.63617171421579
0.0834630889772921,0.012841483754750194,60.114587514804576
0.0833360468221091,0.012768273593491405,59.58883475444355
0.08320920214110439,0.01269548265287158,59.0588668645927
0.08308255461485646,0.012623108511351821,58.5252275833456
0.08295610392449966,0.012551148761619236,57.98671584324311
0.08282984975172077,0.012479601010500331,57.442893912382885
0.0827037917787598,0.012408462878875684,56.89357593728377
0.08257792968840585,0.012337732001595242,56.33880176055588
0.08245226316400207,0.012267406027391072,55.778879343470884
0.08232679188943806,0.012197482618797767,55.21425259598732
0.08220151554915248,0.012127959452064555,54.645404527677
0.0820764338281312,0.012058834217075714,54.0728248220055
0.08195154641190577,0.011990104617264572,53.496982597970174
0.08182685298655329,0.011921768369535206,52.918298450562524
0.08170235323869472,0.01185382320417836,52.33717467681109
0.08157804685549407,0.011786266864792493,51.75402470916874
0.08145393352465581,0.011719097108199706,51.16926876958107
0.08133001293442657,0.011652311704372526,50.583336831844804
0.08120628477359267,0.011585908436347275,49.99660832050804
0.08108274873147904,0.01151988510014894,49.40944388007434
0.0809594044979478,0.011454239504714114,48.8221861205745
0.08083625176339723,0.011388969471810118,48.23515603200298
0.08071329021876347,0.011324072835957306,47.64865948186983
0.08059051955551463,0.011259547444356473,47.0629070513058
0.08046793946565328,0.011195391156807979,46.49214458191659
0.0807040672051657,0.134901269192693,46.44495780095976
0.08048993975984475,0.019053317224464943,45.83954716339171
0.08026680920907431,0.012335972342053636,45.227238960821246
0.08023145527194146,0.010942414679961106,44.76939047212323
2.1809735963627075,0.010880072245444227,44.13512132573951
1.7791156736911578,0.015787502865649113,43.44427503845572
1.1512383311291654,10.286456854103632,42.80425715811549
0.6314630777489285,4.309265088529501,42.22108815149661
0.275492053751221,0.7183759374100407,41.659976939611525
0.15704996831480805,3.6980620628792082,41.14080873708441
0.14656235000812148,3.2759118446925273,40.62648217620989
0.08856937805027215,0.4476132942235085,40.15117523342973
0.08191155618591021,0.056036260804967764,39.695733801442
0.07988530592292699,0.012515977838224522,39.24844751152251
0.07899003659837199,0.010954423222380223,38.82095120152039
0.0788432378280893,0.010261164281408929,38.406002098186676
0.07842655298016908,0.010166488585158841,38.001562182418624
0.07829373794664844,0.01963371306574184,37.6065480682943
0.0781747209337632,0.011607243475684264,37.220433371364834
0.07805588844478832,0.010150279256961341,36.84323159148828
0.07793724018269536,0.00993991026762129,36.47404358145831
0.07781877585096737,0.009873158914292942,36.112448457145646
0.07770049515359878,0.009816929203976432,35.75802869884898
0.07758239779509207,0.00976102082293608,35.41032411055786
0.07746448348045942,0.009705431922536348,35.06885290699203
0.07734675191521935,0.009650160664919307,34.733116437538825
0.07722920280539923,0.009595205222938396,34.40289552552696
0.0771118358575285,0.009540563780094762,34.07725307609931
0.07699465077864293,0.009486234530472284,33.75561423611254
0.07687764727628281,0.009432215678677087,33.43751113718361
0.07676082505848973,0.009378505439771308,33.122816767874276
0.07664418383380642,0.009325102039214507,32.81133567931506
0.07652772331127848,0.009272003712796796,32.50294235850388
0.07641144320044935,0.009219208706583456,32.197518840953144
0.07629534321136187,0.009166715276847405,31.89495433122422
0.0761794230545576,0.009114521690012539,31.595144839972985
0.07606368244107241,0.009062626222591956,31.297992836850263
0.07594812108244162,0.009011027161126822,31.003406918625117
0.07583273869069243,0.00895972280212841,30.711301491922942
0.07571753497834721,0.008908711452017621,30.421596469993343
0.07560250965842352,0.008857991427065745,30.13421698294434
0.07548766244442737,0.008807561053336507,29.849093100901268
0.07537299305035904,0.008757418666628136,29.566159569568846
0.07525850119070726,0.008707562612414113,29.285355557694732
0.07514418658045084,0.008657991245786513,29.00662014788963
