0.0,0.0,0.002469690759379228
0.0,0.0,0.002479534117995477
0.0,0.0,0.002488400295000635
0.0,0.0,0.00249631411195099
0.0,0.0,0.0025033001196090375
0.0,0.0,0.002509382587244734
0.0,0.0,0.002514585492884987
0.0,0.0,0.002518932514463275
0.0,0.0,0.0025224470218233154
0.0,0.0,0.0025251520695326853
0.0,0.0,0.0025270703904641703
0.0,0.0,0.002528224390104445
0.0,0.0,0.0025286361415514263
0.0,0.0,0.0025283265837435353
0.0,0.0,0.0025273156903230557
0.0,0.0,0.0025256227416657014
0.0,0.0,0.0025232673757114247
0.0,0.0,0.0025202699928255625
0.0,0.0,0.002516612942531426
0.0,0.0,0.0025123143809985026
0.0,0.0,0.002507393891340394
0.0,0.0,0.00250187178594672
0.0,0.0,0.0024957692549054285
0.0,0.0,0.0024891078185098415
0.0,0.0,0.002481908476549589
0.0,0.0,0.0024741917167981392
0.0,0.0,0.0024659775235053756
0.0,0.0,0.002457285385886672
0.0,0.0,0.0024481343066004046
0.0,0.0,0.002438542883236287
0.0,0.0,0.002428532499243044
0.0,0.0,0.0024181215459661456
0.0,0.0,0.002407326849144154
0.0,0.0,0.0023961648058579417
0.0,0.0,0.00238465139211245
0.0,0.0,0.002372802170390011
0.0,0.0,0.002360632297169589
0.0,0.0,0.0023481555051526226
0.0,0.0,0.0023353843000625016
0.0,0.0,0.0023223303773019775
0.0,0.0,0.0023090047693048116
0.0,0.0,0.0022954208439559033
0.0,0.0,0.0022815338551106447
0.0,0.0,0.0022673513702566594
0.0,0.0,0.0022528845034882027
0.0,0.0,0.002238146392154428
0.0,0.0,0.002223152829940698
0.0,0.0,0.002207920343579538
0.0,0.0,0.0021924648620448013
0.0,0.0,0.002176801735315449
0.0,0.0,0.0021609457525817517
0.0,0.0,0.002144911164452698
0.0,0.0,0.00212871169909875
0.0,0.0,0.0021123605708504743
0.0,0.0,0.0020958705005280675
0.0,0.0,0.002079253655334323
0.0,0.0,0.002062521702716303
0.0,0.0,0.002045685870656592
0.0,0.0,0.0020287569615499612
0.0,0.0,0.0020117454795871063
0.0,0.0,0.0019946615215228948
0.0,0.0,0.0019775151564636094
0.0,0.0,0.0019603147668868937
0.0,0.0,0.0019430682065598433
0.0,0.0,0.0019257833954162413
0.0,0.0,0.0019084703414719373
0.0,0.0,0.0018911258217368268
0.0,0.0,0.0018737560255792673
0.0,0.0,0.001856369015535329
0.0,0.0,0.001838975968234689
0.0,0.0,0.0018215899674789847
0.0,0.0,0.00180423682771352
0.0,0.0,0.001786945956477751
0.0,0.0,0.0017697245115319072
0.0,0.0,0.0017525750002509335
0.0,0.0,0.0017354996259097333
0.0,0.0,0.0017185018845309954
0.0,0.0,0.0017015837289760217
0.0,0.0,0.001684747256816531
0.0,0.0,0.0016679942324954323
0.0,0.0,0.001651326357403274
0.0,0.0,0.0016347452924226206
0.0,0.0,0.0016182539269609787
0.0,0.0,0.0016018582954407145
0.0,0.0,0.001585569137349636
0.0,0.0,0.0015693904010677354
0.0,0.0,0.0015533261209681045
0.0,0.0,0.0015373746401736558
0.0,0.0,0.0015215378645777235
0.0,0.0,0.001505830551123481
0.0,0.0,0.0014902502454231547
0.0,0.0,0.0014747985862774526
0.0,0.0,0.0014594738442649173
0.0,0.0,0.0014442737797069186
0.0,0.0,0.0014292033403311597
0.0,0.0,0.0014142696573774618
0.0,0.0,0.0013994840590805667
0.0,0.0,0.0013848457861384152
0.0,0.0,0.0013703522821235281
0.0,0.0,0.0013560008397667635
0.0,0.0,0.0013417885879116597
0.0,0.0,0.0013277128002561786
0.0,0.0,0.001313770887880651
0.0,0.0,0.0012999603921122205
0.0,0.0,0.0012862789777120707
0.0,0.0,0.0012727244263722435
0.0,0.0,0.001259294516592246
0.0,0.0,0.0012459871400575583
0.0,0.0,0.0012328002955695261
0.0,0.0,0.0012197313997522896
0.0,0.0,0.0012067773318284382
0.0,0.0,0.0011939347039570055
0.0,0.0,0.0011812010239680005
0.0,0.0,0.0011685746338582566
0.0,0.0,0.0011560480938395592
0.0,0.0,0.0011436241743741484
0.0,0.0,0.0011313067834310118
0.0,0.0,0.0011191098532574828
0.0,0.0,0.001107041538080402
0.0,0.0,0.0010951078991284704
0.0,0.0,0.001083331045851084
0.0,0.0,0.0010717238034269117
0.0,0.0,0.0010602981767519125
0.0,0.0,0.0010490480522635187
0.0,0.0,0.001037966778892392
0.0,0.0,0.001027048033701846
0.0,0.0,0.0010162858070033789
0.0,0.0,0.0010056743880860189
0.0,0.0,0.0009952083515358367
0.0,0.0,0.0009848825441228421
0.0,0.0,0.0009746920722333201
0.0,0.0,0.000964632289826474
0.0,0.0,0.0009546987868950222
0.0,0.0,0.0009448864670732511
0.0,0.0,0.0009351898319455282
0.0,0.0,0.0009256032456642373
0.0,0.0,0.000916121522598192
0.0,0.0,0.0009067417251281197
0.0,0.0,0.0008974436398591069
0.0,0.0,0.0008882202154551483
0.0,0.0,0.0008790666027835008
0.0,0.0,0.0008699795482854124
0.0,0.0,0.0008609577396334296
0.0,0.0,0.0008520008701864975
0.0,0.0,0.0008431087690003422
0.0,0.0,0.0008342812766526956
0.0,0.0,0.0008255182438944502
0.0,0.0,0.0008168196442995112
0.0,0.0,0.0008081854507751977
0.0,0.0,0.0007996156348683091
0.0,0.0,0.0007911100522066122
0.0,0.0,0.0007826685642074003
0.0,0.0,0.0007742910371117804
0.0,0.0,0.0007659773410818605
0.0,0.0,0.0007577273493577952
0.0,0.0,0.0007495409374717719
0.0,0.0,0.0007414178685990357
0.0,0.0,0.0007333574595091498
0.0,0.0,0.0007253586130449699
0.0,0.0,0.0007174200768143799
0.0,0.0,0.0007095403418123394
0.0,0.0,0.0007017190297053183
0.0,0.0,0.0006939466728548541
0.0,0.0,0.0006862195088370675
0.0,0.0,0.0006785350890312846
0.0,0.0,0.0006708919599600812
0.0,0.0,0.0006632902772083478
0.0,0.0,0.0006557310054826355
0.0,0.0,0.0006482152887117448
0.0,0.0,0.000640744320779287
0.0,0.0,0.0006333192254496165
0.0,0.0,0.0006259409450301497
0.0,0.0,0.0006186103651667505
0.0,0.0,0.0006113284307531263
0.0,0.0,0.0006040960255620778
0.0,0.0,0.0005969140884562613
0.0,0.0,0.0005897834933062442
0.0,0.0,0.0005827051654741226
0.0,0.0,0.000575679961991067
0.0,0.0,0.0005687086743705183
0.0,0.0,0.0005617920313202542
0.0,0.0,0.0005549299039370038
0.0,0.0,0.0005481214808244986
0.0,0.0,0.0005413656596212358
0.0,0.0,0.0005346614108885814
0.0,0.0,0.0005280094827352668
0.0,0.0,0.0005213980314940115
0.0,0.0,0.0005148234819113471
0.0,0.0,0.000508283900756624
0.0,0.0,0.0005017786537915161
0.0,0.0,0.0004953088826295371
0.0,0.0,0.0004888766912114524
0.0,0.0,0.0004824840473569945
0.0,0.0,0.0004761329026561507
0.0,0.0,0.0004698250759113734
0.0,0.0,0.0004635622590779816
0.0,0.0,0.0004573460229713223
0.0,0.0,0.0004511778227492889
0.0,0.0,0.0004450591170956013
0.0,0.0,0.00043899125097752805
0.0,0.0,0.0004329754609245535
0.0,0.0,0.00042701288009581545
0.0,0.0,0.0004211045431441935
0.0,0.0,0.00041525139088464664
0.0,0.0,0.00040945427477412496
0.0,0.0,0.00040371293595611705
0.0,0.0,0.0003980263126657219
0.0,0.0,0.0003923929408244852
0.0,0.0,0.000386811668287817
0.0,0.0,0.00038128345640623914
0.0,0.0,0.00037579151816132184
0.0,0.0,0.00037032996206121056
0.0,0.0,0.0003648961834750117
0.0,0.0,0.0003594896071658926
0.0,0.0,0.0003541118837986324
0.0,0.0,0.00034876558761485956
0.0,0.0,0.0003434531200503905
0.0,0.0,0.00033817671768326653
0.0,0.0,0.00033293845986184074
0.0,0.0,0.00032774027602493796
0.0,0.0,0.00032258395272568105
0.0,0.0,0.0003174711403701553
0.0,0.0,0.0003124033596816819
0.0,0.0,0.00030738189398396955
0.0,0.0,0.0003024079174474657
0.0,0.0,0.0002974825003697626
0.0,0.0,0.0002926066142389631
0.0,0.0,0.00028778113658825446
0.0,0.0,0.0002830068556496425
0.0,0.0,0.00027828367739472386
0.0,0.0,0.00027361080240743783
0.0,0.0,0.00026898700516184544
0.0,0.0,0.0002644111217936183
0.0,0.0,0.00025988421147453764
0.0,0.0,0.00025539492674574773
0.0,0.0,0.0002509411033103582
0.0,0.0,0.00024652465384702077
0.0,0.0,0.00024214734435850432
0.0,0.0,0.00023781080125083651
0.0,0.0,0.00023351651811970615
0.0,0.0,0.00022926586225531783
0.0,0.0,0.00022506008087648508
0.0,0.0,0.00022090030710435253
0.0,0.0,0.00021678756568575906
0.0,0.0,0.0002127227784758873
0.0,0.0,0.00020870676968949068
0.0,0.0,0.00020474027092964956
0.0,0.0,0.00020082392600267836
0.0,0.0,0.00019695829552748875
0.0,0.0,0.0001931438613474081
0.0,0.0,0.00018938103075215754
0.0,0.0,0.00018567014051740934
0.0,0.0,0.00018201146076906913
0.0,0.0,0.00017840519867916364
0.0,0.0,0.0001748515019999603
0.0,0.0,0.00017135046244269795
0.0,0.0,0.00016790211890707136
0.0,0.0,0.00016450646056738395
0.0,0.0,0.0001611634298210614
0.0,0.0,0.00015787292510500758
0.0,0.0,0.00015463480358507802
0.0,0.0,0.00015144888372374974
0.0,0.0,0.00014831494773087458
0.0,0.0,0.00014523274390222053
0.0,0.0,0.00014220198885032796
0.0,0.0,0.00013922236963203694
0.0,0.0,0.00013629354577687804
0.0,0.0,0.00013341515122035992
0.0,0.0,0.00013058679614603365
0.0,0.0,0.00012780806874006863
0.0,0.0,0.00012507853686193009
0.0,0.0,0.0001223977496346138
0.0,0.0,0.00011976523895776075
0.0,0.0,0.00011720346622770299
0.0,0.0,0.00011475023343596328
0.0,0.0,0.00011243829201490261
0.0,0.0,0.00011029964831265512
0.0,0.0,0.00010836730527849653
0.0,0.0,0.00010675549996861579
0.0,0.0,0.00010556331082445169
0.0,0.0,0.00010480362419885953
0.0,0.0,0.00010446001226926495
0.0,0.0,0.00010450619249457485
0.0,0.0,0.00010491710233268411
0.0,0.0,0.00010567266200460471
0.0,0.0,0.00010672820296372197
0.0,0.0,0.00010806778561876399
0.0,0.0,0.00010968346120331431
0.0,0.0,0.00011157425031003913
0.0,0.0,0.00011372657220605969
0.0,0.0,0.00011612180493887966
0.0,0.0,0.00011873761899312733
0.0,0.0,0.00012155358791318041
0.0,0.0,0.00012454992763075392
0.0,0.0,0.00012770797106352198
0.0,0.0,0.00013100955949481383
0.0,0.0,0.00013444362781583612
0.0,0.0,0.00013799306371648832
0.0,0.0,0.0001416416569647221
0.0,0.0,0.00014537415032622172
0.0,0.0,0.0001491761958294028
0.0,0.0,0.00015303408497813992
0.0,0.0,0.00015693461136175849
0.0,0.0,0.0001608683119645462
0.0,0.0,0.00016482470542186905
0.0,0.0,0.00016879407923410194
0.0,0.0,0.00017276343344596525
0.0,0.0,0.00017672228195029463
0.0,0.0,0.000180661008045183
0.0,0.0,0.00018458149508223697
0.0,0.0,0.00018847559829186458
0.0,0.0,0.00019233609713329553
0.0,0.0,0.0001961562997245173
0.0,0.0,0.00019993001664720466
0.0,0.0,0.00020365166240824138
0.0,0.0,0.00020731596901246905
0.0,0.0,0.00021091860058790435
0.0,0.0,0.00021445521842748864
0.0,0.0,0.00021792174349305853
0.0,0.0,0.00022131446013257865
0.0,0.0,0.000224630003102273
0.0,0.0,0.0002278653390113151
0.0,0.0,0.0002310177485763579
0.0,0.0,0.00023408480965385136
0.0,0.0,0.00023706438101929168
0.0,0.0,0.0002399540172781434
0.0,0.0,0.00024275099596587614
0.0,0.0,0.0002454525710359056
0.0,0.0,0.00024805643603313915
0.0,0.0,0.00025056217851104635
0.0,0.0,0.0002529636074796956
0.0,0.0,0.00025525887814377673
0.0,0.0,0.00025744599897050405
0.0,0.0,0.00025952384729201287
0.0,0.0,0.00026149267966685843
0.0,0.0,0.00026335528262768634
0.0,0.0,0.00026511258065506366
0.0,0.0,0.0002667655883364798
0.0,0.0,0.00026831540344889325
0.0,0.0,0.00026976320123199945
0.0,0.0,0.00027111022638518715
0.0,0.0,0.00027235778804975754
0.0,0.0,0.0002735072541793342
0.0,0.0,0.00027456004619878555
0.0,0.0,0.00027551763393929757
0.0,0.0,0.00027638153083771766
0.0,0.0,0.000277153289388756
0.0,0.0,0.00027783449683907983
0.0,0.0,0.0002784268850298794
0.0,0.0,0.0002789317485750241
0.0,0.0,0.0002793500890898196
0.0,0.0,0.0002796826356178824
0.0,0.0,0.0002799303197100273
0.0,0.0,0.0002800953995007993
0.0,0.0,0.0002801753239316607
0.0,0.0,0.0002801698049260667
0.0,0.0,0.0002800794031579699
0.0,0.0,0.00027990535321203216
0.0,0.0,0.0002796496279919026
0.0,0.0,0.00027931465547463655
0.0,0.0,0.00027890294111006345
0.0,0.0,0.0002784169450367043
0.0,0.0,0.00027785908208770836
0.0,0.0,0.00027723172184343476
0.0,0.0,0.00027653730264490245
0.0,0.0,0.00027577820943103405
0.0,0.0,0.0002749567743358544
0.0,0.0,0.0002740752773035237
0.0,0.0,0.0002731359467195198
0.0,0.0,0.0002721409600563748
0.0,0.0,0.00027109244453244814
0.0,0.0,0.0002699924777823008
0.0,0.0,0.00026884308853730975
0.0,0.0,0.0002676458016467873
0.0,0.0,0.0002664015583901009
0.0,0.0,0.0002651110991608478
0.0,0.0,0.00026377520505513634
0.0,0.0,0.00026239617510305513
0.0,0.0,0.0002609705370136297
0.0,0.0,0.0002594973287701872
0.0,0.0,0.0002579765533814048
0.0,0.0,0.00025640899616963177
0.0,0.0,0.00025479650952957685
0.0,0.0,0.00025314136405320904
0.0,0.0,0.000251445873398633
0.0,0.0,0.00024971238777562565
0.0,0.0,0.0002479430599746994
0.0,0.0,0.00024613985635695414
0.0,0.0,0.00024430468126220673
0.0,0.0,0.00024243937863846412
0.0,0.0,0.00024054584755093451
0.0,0.0,0.00023862592143698868
0.0,0.0,0.00023668137004657832
0.0,0.0,0.00023471390132920962
0.0,0.0,0.00023272516326887862
0.0,0.0,0.00023071674566833982
0.0,0.0,0.00022869018188404486
0.0,0.0,0.00022664649484460878
0.0,0.0,0.00022458623222289915
0.0,0.0,0.0002225094998766538
0.0,0.0,0.0002204164492994004
0.0,0.0,0.00021830909695710622
0.0,0.0,0.0002161826432059527
0.0,0.0,0.00021403531182312993
0.0,0.0,0.00021186631325195672
0.0,0.0,0.00020967577527502022
0.0,0.0,0.0002074649049524811
0.0,0.0,0.00020523545357705936
0.0,0.0,0.00020298933306640965
0.0,0.0,0.00020072848747052164
0.0,0.0,0.00019845477363775334
0.0,0.0,0.00019616985058396684
0.0,0.0,0.00019387530496284356
0.0,0.0,0.00019157276761966807
0.0,0.0,0.00018926390775482295
0.0,0.0,0.00018695042742157642
0.0,0.0,0.00018463382850881114
0.0,0.0,0.0001823155385457004
0.0,0.0,0.00017999691365403007
0.0,0.0,0.00017767924139244567
0.0,0.0,0.00017536374349642322
0.0,0.0,0.00017305123676629794
0.0,0.0,0.0001707422748770244
0.0,0.0,0.00016843771689417194
0.0,0.0,0.00016614233491685934
0.0,0.0,0.0001638773822441567
0.0,0.0,0.00016164651232969868
0.0,0.0,0.00015945646822573107
0.0,0.0,0.00015731908557676508
0.0,0.0,0.0001552380829426362
0.0,0.0,0.00015321278297795546
0.0,0.0,0.0001512403904664149
0.0,0.0,0.0001493214531828021
0.0,0.0,0.0001474564741261277
0.0,0.0,0.00014564258279911466
0.0,0.0,0.00014387722141784908
0.0,0.0,0.00014215789895070116
0.0,0.0,0.00014048224661661603
0.0,0.0,0.00013884801256826548
0.0,0.0,0.000137253056787225
0.0,0.0,0.00013569540283108557
0.0,0.0,0.00013417311710522343
0.0,0.0,0.00013268436238625527
0.0,0.0,0.0001312273950313381
0.0,0.0,0.00012980056081058507
0.0,0.0,0.00012840221666106258
0.0,0.0,0.00012703053905657006
0.0,0.0,0.00012568357940755074
0.0,0.0,0.00012435950387801775
0.0,0.0,0.00012305738537710467
0.0,0.0,0.00012177349432883369
0.0,0.0,0.00012050549331193117
0.0,0.0,0.00011925154332238327
0.0,0.0,0.00011801112930877798
0.0,0.0,0.00011678347668580611
0.0,0.0,0.00011556808781987214
0.0,0.0,0.00011436449497753592
0.0,0.0,0.00011317225882273429
0.0,0.0,0.00011199096697938768
0.0,0.0,0.0001108202326567922
0.0,0.0,0.00010965969333529529
0.0,0.0,0.00010850900950984682
0.0,0.0,0.00010736786348910845
0.0,0.0,0.0001062359582478909
0.0,0.0,0.00010511301633077338
0.0,0.0,0.00010399877880484061
0.0,0.0,0.0001028930042595503
0.0,0.0,0.00010179546785182061
0.0,0.0,0.00010070596039449813
0.0,0.0,9.962394573510442e-05
0.0,0.0,9.854847115766679e-05
0.0,0.0,9.747831277556674e-05
0.0,0.0,9.64124526975794e-05
0.0,0.0,9.53512050594645e-05
0.0,0.0,9.428882898801687e-05
0.0,0.0,9.322217562040416e-05
0.0,0.0,9.214936798197952e-05
0.0,0.0,9.10694849708457e-05
0.0,0.0,8.998306387411565e-05
0.0,0.0,8.889108336567184e-05
0.0,0.0,8.779447452166921e-05
0.0,0.0,8.66942366415216e-05
0.0,0.0,8.559131678125452e-05
0.0,0.0,8.448661194051255e-05
0.0,0.0,8.338108508313197e-05
0.0,0.0,8.22756448599967e-05
0.0,0.0,8.11710340587838e-05
0.0,0.0,8.00679541781289e-05
0.0,0.0,7.89670671908543e-05
0.0,0.0,7.786899723918336e-05
0.0,0.0,7.677421834731495e-05
0.0,0.0,7.5683178288074e-05
0.0,0.0,7.459629966716097e-05
0.0,0.0,7.351375313262262e-05
0.0,0.0,7.243536122829072e-05
0.0,0.0,7.136073758373651e-05
0.0,0.0,7.028975820780487e-05
0.0,0.0,6.92231123780218e-05
0.0,0.0,6.815817587225057e-05
0.0,0.0,6.710093567581026e-05
0.0,0.0,6.60527500775902e-05
0.0,0.0,6.501321248370875e-05
0.0,0.0,6.39822091286341e-05
0.0,0.0,6.296176114361868e-05
0.0,0.0,6.195183828894151e-05
0.0,0.0,6.095962545503169e-05
0.0,0.0,5.999549918446322e-05
0.0,0.0,5.905819779051528e-05
0.0,0.0,5.8147861986894336e-05
0.0,0.0,5.726344767394065e-05
0.0,0.0,5.640365874206426e-05
0.0,0.0,5.556726113010365e-05
0.0,0.0,5.4753080165494417e-05
0.0,0.0,5.3959998009589476e-05
0.0,0.0,5.3186951204196676e-05
0.0,0.0,5.243292831554103e-05
0.0,0.0,5.1696967671995716e-05
0.0,0.0,5.0977813440723474e-05
0.0,0.0,5.027371085722835e-05
0.0,0.0,4.958255879131908e-05
0.0,0.0,4.890239370849326e-05
0.0,0.0,4.8232977804051115e-05
0.0,0.0,4.7568042772535516e-05
0.0,0.0,4.6903935888496185e-05
0.0,0.0,4.6238071145285e-05
0.0,0.0,4.5569944744366834e-05
0.0,0.0,4.490029166347301e-05
0.0,0.0,4.4229804817162885e-05
0.0,0.0,4.355913691913424e-05
0.0,0.0,4.290121721365988e-05
0.0,0.0,4.227154299590181e-05
0.0,0.0,4.1687851011223434e-05
0.0,0.0,4.117393796847988e-05
0.0,0.0,4.076361848193913e-05
0.0,0.0,4.0476165075092366e-05
0.0,0.0,4.033874681535919e-05
0.0,0.0,4.0381913720365e-05
0.0,0.0,4.060304909423623e-05
0.0,0.0,4.098883781431839e-05
0.0,0.0,4.152606229200987e-05
0.0,0.0,4.220219269430215e-05
0.0,0.0,4.300512869892238e-05
0.0,0.0,4.3923187756986505e-05
0.0,0.0,4.4945093406705965e-05
0.0,0.0,4.6061193457436375e-05
0.0,0.0,4.726226624411679e-05
0.0,0.0,4.8535721458118184e-05
0.0,0.0,4.9869508054092245e-05
0.0,0.0,5.1253234294597916e-05
0.0,0.0,5.2678065430238694e-05
0.0,0.0,5.4137081878962635e-05
0.0,0.0,5.56242414985406e-05
0.0,0.0,5.713398463230655e-05
0.0,0.0,5.86610946327374e-05
0.0,0.0,6.0200795729391476e-05
0.0,0.0,6.174861534030056e-05
0.0,0.0,6.330045559971889e-05
0.0,0.0,6.485246361837098e-05
0.0,0.0,6.640098229610652e-05
0.0,0.0,6.794267180173404e-05
0.0,0.0,6.947457840625325e-05
0.0,0.0,7.099391255330927e-05
0.0,0.0,7.251715719845283e-05
0.0,0.0,7.410124773914096e-05
0.0,0.0,7.575842295085505e-05
0.0,0.0,7.748186893273315e-05
0.0,0.0,7.92618699872995e-05
0.0,0.0,8.109042481225494e-05
0.0,0.0,8.295848993467492e-05
0.0,0.0,8.486967582135216e-05
0.0,0.0,8.682066386668088e-05
0.0,0.0,8.88078032072489e-05
0.0,0.0,9.084913791477573e-05
0.0,0.0,9.295597438927824e-05
0.0,0.0,9.511889060372871e-05
0.0,0.0,9.732846523108713e-05
0.0,0.0,9.957596220252903e-05
0.0,0.0,0.00010185541233170031
0.0,3.549930810343484e-08,0.00010415896313090985
0.0,2.2592456137261938e-07,0.00010647925766938783
0.0,6.687853581198344e-07,0.00010880929726756126
0.0,1.3354087871310137e-06,0.00011114254137566825
0.0,2.1976288453116207e-06,0.00011347277174369869
0.0,3.2295466233583995e-06,0.00011579407980372753
0.0,4.407377368533543e-06,0.00011810108637275175
0.0,5.70938061387984e-06,0.00012038879088958623
0.0,7.1155711400352705e-06,0.00012265255691935837
0.0,8.6076727018368e-06,0.00012488809411041648
0.0,1.0169001013210278e-05,0.0001270913269984561
0.0,1.1782498837514617e-05,0.00012925815901109903
0.0,1.3430102225823731e-05,0.00013138413960576923
0.0,1.5094035408658595e-05,0.00013346472557398197
0.0,1.6757962720874783e-05,0.00013549575160814501
0.0,1.84143116863574e-05,0.00013747568912723972
0.0,2.0034418432828007e-05,0.00013939714399500747
0.0,2.1600260552175213e-05,0.0001412549238316144
0.0,2.3100888637461433e-05,0.00014304520579514686
0.0,2.4528852120991003e-05,0.00014476533150407304
0.0,2.588182500110587e-05,0.00014641407043381052
0.0,2.715915577867713e-05,0.00014799083672569147
0.0,2.836511314298743e-05,0.00014949553079859662
0.0,2.949992077839654e-05,0.00015092827760828108
0.0,3.056388678907661e-05,0.00015228941117506297
0.0,3.1557520921666666e-05,0.00015357934594905222
0.0,3.248151371606173e-05,0.00015479857119838608
0.0,3.333708795750041e-05,0.00015594775958549038
0.0,3.412593841505824e-05,0.00015702775370286614
0.0,3.48504312480445e-05,0.00015803943936201442
0.0,3.5512271976123245e-05,0.00015898484742198825
0.0,3.611505426463766e-05,0.00015986832018208556
0.0,3.666070284206299e-05,0.0001606906331058624
0.0,3.715113564464232e-05,0.00016145259926779917
0.0,3.758825947680492e-05,0.00016215506601285746
0.0,3.797174147058552e-05,0.00016279868395363382
0.0,3.8299259814786866e-05,0.00016338392073214994
0.0,3.857295249101261e-05,0.00016391118801313887
0.0,3.87957542728315e-05,0.00016438107335509783
0.0,3.897047229049935e-05,0.00016479489685994287
0.0,3.909979104826157e-05,0.00016515337997165017
0.0,3.918627725549662e-05,0.00016546140616481683
0.0,3.923238447835413e-05,0.00016572265226022013
0.0,3.924045761831024e-05,0.0001659563559910878
0.0,3.921273722383846e-05,0.00016616157624031695
0.0,3.9151363641178515e-05,0.00016633763971565628
0.0,3.905838100997671e-05,0.00016648408258830967
0.0,3.893574110936995e-05,0.0001666005226649782
0.0,3.878530705989062e-05,0.0001666866545326153
0.0,3.8608856886381614e-05,0.00016674224492611384
0.0,3.8408086946929246e-05,0.0001667671283098509
0.0,3.8184615232646274e-05,0.0001667612026643585
0.0,3.793998454296805e-05,0.00016672442546972275
0.0,3.7675665540961136e-05,0.00016665680987763346
0.0,3.7393059692985966e-05,0.00016655842106431381
0.0,3.7093502096902445e-05,0.00016642937275685877
0.0,3.677826420286024e-05,0.00016626982392579597
0.0,3.644855643057336e-05,0.00016607997563695894
0.0,3.610553068684112e-05,0.00016586006805602912
0.0,3.575028278694529e-05,0.00016561026368224705
0.0,3.5383854783425055e-05,0.00016533065302235778
0.0,3.500723720560779e-05,0.0001650226301499433
0.0,3.462137121315448e-05,0.00016468632912074047
0.0,3.4227150666763316e-05,0.00016432233730571556
0.0,3.382542411906378e-05,0.00016392931453393974
0.0,3.3416996728626135e-05,0.00016350660473182552
0.0,3.3002632099907586e-05,0.0001630569730824298
0.0,3.258305405185639e-05,0.0001625827253589211
0.0,3.2158948317798345e-05,0.00016209099849673464
0.0,3.1730964179137114e-05,0.00016158768866016355
0.0,3.129971603530954e-05,0.00016107382928822882
0.0,3.08657849123504e-05,0.00016054999543629495
0.0,3.0429719912337026e-05,0.00016001980397495132
0.0,2.999203960590334e-05,0.00015948523487752355
0.0,2.955323336993457e-05,0.000158947764850489
0.0,2.9113762672478615e-05,0.0001584106030676613
0.0,2.8674062306837072e-05,0.00015787629372358903
0.0,2.8234541576728794e-05,0.0001573435145002649
0.0,2.779558543435086e-05,0.00015681079025262913
0.0,2.7357555573096543e-05,0.00015627675829902533
0.0,2.6920791476626575e-05,0.00015574112355259568
0.0,2.6485611425929013e-05,0.0001552044433277808
0.0,2.6052313465944344e-05,0.0001546691865015147
0.0,2.5621176333275422e-05,0.00015413685215170792
0.0,2.519246034644728e-05,0.0001536056756730689
0.0,2.476640826012888e-05,0.00015307418042869193
0.0,2.4343246084677782e-05,0.0001525408463884432
