0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.107634693981417e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7252570815919884e-06,0.0
0.0,1.6632510658052993e-07,0.0
2.349185301550648e-08,0.0,2.2968775327781795e-09
2.4052801702059657e-06,4.314320858598208e-06,0.0
2.190103128011289e-06,1.0687828831583554e-05,0.0
3.809674636836484e-07,5.055200609095103e-06,1.3115486577211434e-15
1.1986205342685526e-07,1.6186187306991597e-07,0.0
0.0,8.511521914720806e-09,1.215339690093431e-08
0.0,2.7104218783557965e-09,1.5829057644542704e-09
0.0,0.0,7.165808840644801e-08
0.0,0.0,1.9746184241458417e-08
0.0,0.0,0.0
0.0,5.278403479669976e-09,2.1823292975777452e-08
0.0,0.0,1.55281774209435e-07
0.0,0.0,2.0404270237901355e-09
0.0,0.0,6.023976084226594e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.638426475291201e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.626837861937248e-09
0.0,0.0,6.846976530536361e-08
0.0,0.0,3.982882048113941e-07
0.0,0.0,3.347943309896023e-07
0.0,0.0,4.22417552063052e-08
3.843887275658751e-12,0.0,6.169824037557795e-08
3.4828488519013585e-10,0.0,1.0468901326255299e-07
1.0800070881073937e-10,0.0,0.0
0.0,0.0,6.8763231430625e-08
4.620337101186029e-10,0.0,1.5096188548454226e-07
1.1850081656036415e-05,6.362977224601957e-08,1.6948570759253148e-06
1.0199053332621104e-05,5.426988179848386e-07,3.590266056016124e-06
7.240651334321701e-06,1.4017395864174406e-06,5.340127297010877e-07
3.0164834701223346e-06,6.64668816732902e-06,3.5111654669633605e-07
0.0,5.199732016238209e-07,5.531164308773969e-07
5.9690384149200994e-06,5.379050182962837e-06,7.547091362250557e-07
9.913121772788316e-06,3.7526925294556436e-06,2.6194354347456976e-07
0.0,3.6813079029250064e-06,4.5323336473040293e-07
6.539094393679247e-07,3.1968263170961426e-06,9.775545515484951e-08
3.999466724396517e-07,3.0351877326940556e-06,9.639345866462295e-08
1.1814217842160074e-06,1.3818174853042278e-06,4.82877661324801e-07
8.104874814946926e-07,5.734461895513126e-07,5.757352160859833e-08
7.556582761298562e-07,6.133545431214805e-07,3.281619950315528e-08
5.81992735228129e-07,1.6532698927679713e-07,9.918165197944227e-09
5.824085933633287e-08,4.4647095258841215e-09,0.0
0.0,0.0,0.0
1.5561524161508775e-06,0.0,0.0
0.0,0.0,9.784295021410228e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7781564030558937e-08
0.0,0.0,0.0
0.0,0.0,4.747140035259905e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.268427338143164e-10,0.0
0.0,0.0,1.2690335957844432e-08
0.0,0.0,1.7192969099577354e-07
0.0,0.0,1.48972384654241e-06
4.321989204804822e-06,0.0,3.0148982264309194e-06
1.5742139559637948e-05,2.5033516931804642e-08,1.1354572111718989e-06
2.3772499772404697e-05,3.9103764474750615e-06,6.44358202099495e-08
1.3243816302584577e-08,6.045045769360294e-09,1.4649141368171443e-08
0.0,0.0,8.924029021904967e-11
0.0,0.0,0.0
7.8470142092919e-07,2.4603820456206983e-07,7.20385763601462e-08
1.5394357248248191e-06,4.745337929536143e-07,4.2925679198245904e-07
4.761208271293876e-05,1.3716294145189965e-06,1.296402023608762e-08
6.858337537575965e-05,8.453071378298083e-06,0.0
0.0,0.00022523007564864868,0.0
0.0,5.3921303154634385e-05,0.0
0.0,8.96727686136166e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.8036124831348733e-08,0.0
0.0,1.9054835046744653e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.419028815071826e-12
7.983719471003351e-12,0.0,1.2474906080131012e-06
1.415044575424253e-12,0.0,3.2705243930143506e-07
5.298496448611755e-09,2.751540848933447e-14,3.4125784124876117e-08
4.794838145959505e-09,1.4959015955805103e-19,0.0
1.2589247960266168e-08,1.6621344484217718e-12,1.800755520107891e-11
1.7076872634658256e-08,5.492798365923861e-10,3.1463995321114827e-07
1.9057571373621543e-07,4.256211093982309e-09,8.687294722325436e-10
6.272874453751797e-07,0.0,0.0
5.231676715695082e-09,0.0,0.0
0.0,0.0,1.2791206719715191e-07
0.0,2.6265461813388834e-09,0.0
0.0,2.4563068902300168e-08,0.0
0.0,9.813742346325913e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.8978303524745193e-09
0.0,0.0,4.7377663601349575e-07
0.0,0.0,1.3441799104173128e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.44952467427882e-09
3.418132011563722e-07,0.0,1.7923178636887385e-05
3.2896706459632037e-06,1.1729734145229996e-06,1.1610570282895999e-05
1.4029286761187777e-09,5.2190795267236315e-06,8.144132431976486e-06
3.1089715435680195e-07,1.7486220059730355e-05,3.1449718300860866e-06
5.801157476254036e-07,5.573264296526432e-06,1.2176352980214095e-06
5.85721116252454e-07,4.508329860852789e-06,2.154533671247256e-06
2.3747547043780678e-08,7.769075113622272e-06,3.940777666961554e-07
1.0150135515105704e-09,1.0855724946259426e-05,3.409648598640298e-08
0.0,5.307335678434019e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.019883366393812e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5338693514100878e-11
0.0,0.0,4.4411333191691474e-10
0.0,0.0,6.260663836753753e-11
0.0,0.0,1.4065427773330547e-10
0.0,0.0,2.615203055928708e-09
0.0,0.0,1.2564392380358521e-06
0.0,0.0,2.3479474683772835e-07
0.0,0.0,8.183936875828367e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.50286089249723e-09,0.0,3.460599956881048e-08
0.0,0.0,0.0
2.4699121407291543e-05,0.0,0.0
3.1230944546059515e-08,0.0,0.0
1.318392533813386e-07,2.412590407251656e-06,0.0
6.647016115491787e-08,3.388511455232931e-07,0.0
0.0,2.41116539273352e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3487403554790592e-09,0.0
1.8002559590057704e-08,0.0,0.0
8.746504137655355e-07,0.0,0.0
5.37643367418269e-06,0.0,0.0
1.9796252675687975e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.8933637731115135e-12,9.694079128711212e-09,0.0
0.0,0.0,0.0
0.0,0.0,4.574824743154766e-08
0.0,0.0,1.0408250658466476e-08
1.4447420083570691e-08,0.0,1.6173458265445742e-08
2.284297338969168e-07,9.798069539557425e-08,5.837890126656863e-10
8.43624281513303e-07,6.726385631904532e-07,7.338823547582902e-10
1.1840031061833818e-06,6.963162631286497e-07,3.75329981729274e-09
9.445102098664716e-09,1.4127232779244836e-07,2.5731804604914706e-12
3.238165601356465e-08,4.965123817563574e-09,5.058564783499758e-09
0.0,1.860325143433918e-09,5.200779594397682e-09
0.0,2.2769612258830723e-09,1.075991725213221e-09
0.0,8.718651655224472e-09,0.0
7.962042992952923e-09,4.40384399735637e-08,0.0
0.0,3.791339966258654e-08,0.0
0.0,3.314817992838804e-08,0.0
0.0,0.0,3.014879388905955e-09
0.0,0.0,0.0
0.0,0.0,2.6151494306170513e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.2216787918089067e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.6803320832803298e-08
0.0,0.0,1.5246450718511134e-06
0.0,0.0,6.962441082981993e-08
0.0,0.0,4.6945121565678265e-09
0.0,0.0,5.981431246497289e-09
0.0,0.0,6.962624601950787e-08
0.0,0.0,2.035403592192005e-10
0.0,0.0,9.300769705680549e-08
7.191070705579012e-06,0.0,0.0
1.2109465325199978e-05,0.0,0.0
1.3955718800426689e-05,9.886686158991354e-09,0.0
1.7726385660684837e-05,8.287646212190363e-06,0.0
1.7150374696985743e-06,4.3660252024144337e-07,2.4780737141382944e-06
4.28471555310848e-07,2.637479680019279e-08,2.248727391562398e-06
8.889875240731442e-06,6.317286432451475e-09,3.4580200292252603e-06
2.3051917139068744e-06,1.299084839661137e-07,2.677536915793267e-06
2.809548657575257e-07,8.0992109261147e-07,2.7102026569362147e-07
0.0,4.5736414891429586e-07,3.3058100742103984e-09
0.0,2.727267728372244e-07,0.0
0.0,1.2450234900915238e-08,1.1613167058485967e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.2864647815029177e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.75280462669876e-13,0.0,0.0
3.2740963681930304e-10,0.0,0.0
3.342406843517083e-08,0.0,0.0
3.2584938136050125e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.053836550848875e-06,8.66916591564206e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0768201319466227e-09
0.0,0.0,2.0688396278941833e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.766495577526315e-08,0.0,4.014314793044597e-06
1.0281050249456674e-07,1.1348529445109933e-07,3.839116863857189e-06
1.6228189846860639e-06,8.72912091463081e-07,4.342410124944483e-06
1.1143043181478275e-05,4.037578865132615e-07,4.689896172510111e-06
5.218386039187463e-06,1.516969699816447e-06,1.2228866299790128e-06
0.0,1.5651636286139977e-06,0.0
0.0,1.6469605878823533e-06,0.0
0.0,5.681950130293238e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.871643243076551e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.792133711441229e-08
1.1148913052662227e-09,0.0,1.3639395426620887e-08
1.6660793345941722e-07,0.0,2.7770466517576292e-08
7.841167242464636e-08,0.0,0.0
0.0,1.3658878518925084e-09,2.862155770189242e-06
0.0,1.201600684343836e-07,0.0
0.0,1.2822881850271578e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.2867101417091856e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.012554918083992e-08
0.0,0.0,1.7836634652436205e-08
3.781856721397746e-09,0.0,1.0321838929061512e-07
8.898723917101796e-09,0.0,3.7725916893266345e-06
8.25709979480988e-10,0.0,1.706922841854014e-07
0.0,0.0,3.646393340898317e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3984075698922913e-05,0.0,0.0
6.4361717732646295e-06,4.821628922562914e-06,0.0
3.10321663471753e-08,3.0618014822525854e-06,4.5870679157193964e-10
7.463332755367619e-07,2.3544894723313576e-07,2.1561694477488665e-08
5.0706097433762636e-06,4.841006129513458e-06,1.9550640026496334e-08
4.26991910313897e-06,3.1886230100843828e-06,1.0629652988537871e-07
1.7204154639337407e-06,8.749528631678098e-07,7.687008227028795e-07
7.14806798549517e-06,2.7720139711111128e-06,1.317711925699302e-07
8.400480007896374e-06,8.831874514079368e-07,0.0
8.932457181872995e-07,1.4458717168479946e-07,0.0
8.25284505958065e-10,9.112152539121664e-07,0.0
7.819373758362856e-08,0.0,0.0
8.256354780916366e-10,1.3296296966144048e-10,2.422313536542132e-09
1.7373025577090574e-07,0.0,2.1623779199353335e-09
7.618843498383425e-08,0.0,2.051441274225098e-09
3.894844735681416e-08,2.268468695324616e-10,0.0
7.58054376045938e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.664200263230971e-07,0.0,7.423330401471915e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0556132037592473e-07,0.0,2.0744673742865917e-08
3.56210768810277e-08,0.0,2.566471467550129e-08
0.0,0.0,0.0
0.0,0.0,8.24616527867676e-07
0.0,0.0,0.0
0.0,0.0,9.026135136671687e-08
0.0,0.0,2.569054112746736e-08
0.0,0.0,1.087090558342358e-09
0.0,0.0,7.2858269657555806e-09
0.0,0.0,6.331502295437493e-07
0.0,0.0,1.2447329222781156e-07
0.0,0.0,3.221718888431126e-08
0.0,0.0,1.5232327543900537e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.815806067846802e-10
0.0,0.0,5.3844173713592496e-08
0.0,0.0,3.961491439172151e-08
0.0,0.0,7.54346733882437e-07
0.0,0.0,4.6188255617256053e-07
0.0,0.0,2.1734868236932903e-07
2.586401265489659e-10,0.0,3.02191802300047e-07
2.9393283668499126e-10,0.0,3.6686062142098725e-09
1.22350248672123e-13,0.0,7.40522761226122e-08
1.9922453145319977e-12,0.0,0.0
0.0,0.0,0.0
1.9159682518968437e-13,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
