0.0,0.0,1.9875005779218015e-07
0.0,0.0,1.688402958266612e-07
0.0,0.0,1.277891191160213e-07
0.0,0.0,9.073696581383788e-08
0.0,0.0,5.7896024445325956e-08
0.0,0.0,3.305312989372697e-08
0.0,0.0,2.0631682617927476e-08
0.0,0.0,1.2421447275799496e-08
0.0,0.0,8.210235342127979e-09
0.0,0.0,4.211211933671517e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.0697383181040494e-08
0.0,0.0,2.8700039463294876e-08
0.0,0.0,2.2523887072147766e-08
0.0,0.0,1.6292721048592146e-08
0.0,0.0,1.159037460754188e-08
0.0,0.0,6.581367848276285e-09
0.0,0.0,3.992040832862277e-09
0.0,0.0,2.6672848996288997e-09
0.0,0.0,1.3729038140755763e-09
0.0,0.0,1.3064180557638728e-09
0.0,0.0,5.444878810115375e-11
0.0,0.0,2.407394042109928e-11
0.0,0.0,1.203697021054964e-11
0.0,0.0,1.7281224055288698e-09
0.0,0.0,1.5787986004928546e-09
0.0,0.0,1.2355815134291904e-09
0.0,0.0,8.923644263655266e-10
0.0,0.0,6.177907567145952e-10
0.0,0.0,3.4321708706366407e-10
0.0,0.0,2.0593025223819842e-10
0.0,0.0,1.3728683482546563e-10
0.0,0.0,6.864341741273281e-11
0.0,0.0,6.864341741273281e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.202630755297246e-19,0.0
0.0,3.356535971159513e-20,0.0
0.0,5.594226618599189e-21,0.0
0.0,0.0,0.0
0.0,1.1486476100529015e-07,0.0
0.0,7.464814032782236e-09,0.0
0.0,1.2386007177239016e-09,0.0
0.0,5.826267796285196e-13,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.713705366152406e-07,0.0
0.0,5.747227579616852e-08,0.0
0.0,5.496317549003439e-09,0.0
0.0,4.2972579828329617e-10,0.0
0.0,0.0,5.780830571018933e-09
0.0,2.9197982369847482e-08,5.777363942107769e-08
0.0,1.883740798054676e-09,5.242105128321469e-08
0.0,3.1395679967577936e-10,4.0773830109862844e-08
0.0,0.0,2.935784215935176e-08
0.0,0.0,2.0040065220670284e-08
0.0,1.6707089981865995e-09,1.1184754727670328e-08
5.384907083146891e-08,1.0778767730236125e-10,3.2473700353596174e-08
4.0041616772117905e-08,1.7964612883726875e-11,2.808692804913174e-08
2.4853417306831804e-08,0.0,2.0845396862816962e-08
1.2426708653415902e-08,0.0,1.5470843465491042e-08
4.142236217805301e-09,0.0,9.257976314073297e-09
1.3807454059351003e-09,0.0,5.143320174485165e-09
1.3807454059351003e-09,0.0,3.085992104691099e-09
0.0,0.0,2.057328069794066e-09
0.0,0.0,1.028664034897033e-09
2.45482023953308e-07,0.0,1.028664034897033e-09
1.8253791524733156e-07,0.0,0.0
1.1329939567075752e-07,0.0,0.0
5.664969783537876e-08,0.0,0.0
1.888323261179292e-08,0.0,0.0
6.29441087059764e-09,0.0,0.0
6.29441087059764e-09,0.0,0.0
0.0,0.0,8.822481367288252e-09
0.0,0.0,1.8544524902827506e-08
0.0,0.0,1.594580126577607e-08
0.0,0.0,1.2095736583333958e-08
0.0,0.0,8.598571155583374e-09
0.0,0.0,5.518519409629684e-09
0.0,0.0,3.144266173059053e-09
0.0,0.0,1.957139554773738e-09
0.0,0.0,1.52206756811155e-08
0.0,0.0,1.3680878074292195e-08
0.0,0.0,1.0521269007034627e-08
0.0,0.0,7.297445512671698e-09
0.0,0.0,5.052077662618867e-09
0.0,0.0,2.806709812566038e-09
0.0,0.0,1.57193664054563e-08
0.0,0.0,1.4035197201509758e-08
3.0825350366481127e-10,0.0,1.0666787135413214e-08
2.2921414375075706e-10,0.0,7.859719031829879e-09
1.422708478452975e-10,0.0,5.052722586450003e-09
7.113542392264875e-11,0.0,2.8070681035833354e-09
2.371180797421625e-11,0.0,1.684240862150001e-09
7.903935991405416e-12,0.0,1.122827241433334e-09
7.903935991405416e-12,0.0,5.61413620716667e-10
0.0,0.0,5.61413620716667e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.585362192532558e-09
0.0,0.0,1.753235558478813e-07
0.0,1.931990737522683e-07,5.721960878649513e-07
1.1938840625972715e-10,1.031869019589279e-06,4.832209507330955e-06
3.749956706736579e-08,5.823069553342993e-06,4.427169938084062e-06
2.7873382882788038e-08,1.3941828642793648e-06,8.501865134119825e-06
1.980565876561082e-06,2.2893049936586278e-05,2.5329035103625465e-05
1.1265239709672603e-05,2.7326289568732195e-05,3.9971129998324186e-05
2.9384390574564954e-05,1.7410063918418807e-05,3.469558421390386e-05
3.059605474738693e-05,9.12690245421241e-06,2.6345330186810483e-05
2.2066593790011835e-05,3.3921547141453256e-06,1.8565643727823012e-05
1.402057650465912e-05,3.016679564341856e-07,1.1855650991782484e-05
7.027322930230554e-06,3.1937290601794367e-08,7.024221245796762e-06
3.6633458858818088e-06,1.1178528833460633e-09,4.316199015039992e-06
2.2659451444926217e-06,2.680194018871181e-09,2.7016764257063876e-06
1.6881205051514975e-06,1.9237131706571106e-08,1.6786246152465498e-06
1.825842235919873e-06,2.87349078088798e-09,8.556209129597259e-07
1.1657031786835704e-06,1.068214311102963e-09,1.1371334979755269e-07
6.231741875200578e-07,2.60359024138836e-09,4.2025683405502045e-08
2.838372950250695e-07,1.7185526347050395e-10,2.8916738623205678e-08
9.700305820274669e-08,2.7282245990622405e-11,2.0356332509150737e-08
4.0606935647108836e-08,0.0,1.2901508920141303e-08
2.3383905028482147e-08,0.0,1.034125626893915e-08
0.0,0.0,3.559304704734762e-09
0.0,0.0,2.078864486048477e-09
0.0,0.0,1.3165724363558976e-09
0.0,0.0,7.536356694228046e-10
0.0,0.0,1.4167852346911138e-09
0.0,0.0,9.510531165298495e-10
0.0,0.0,6.160580876343616e-10
0.0,0.0,4.4493084106926117e-10
0.0,0.0,3.080290438171808e-10
0.0,2.1718070791564686e-06,1.7112724656510046e-10
0.0,2.3769323365083414e-06,1.0267634793906027e-10
0.0,4.0565566564481854e-07,6.845089862604018e-11
0.0,5.243734028571538e-08,3.422544931302009e-11
0.0,3.3997799996487857e-09,3.422544931302009e-11
2.3047222631010426e-09,1.4012066704606616e-10,0.0
4.018743755428272e-09,0.0,0.0
2.7776744199989026e-09,0.0,3.8799100406188794e-09
1.5956940232218073e-09,0.0,3.569517237369369e-09
7.09203847645479e-10,0.0,2.793535229245593e-09
2.3640128254849295e-10,0.0,2.017553221121817e-09
1.1819738927857533e-10,0.0,1.3967676146227965e-09
5.910194663495884e-11,0.0,7.759820081237759e-10
0.0,0.0,4.655892048742655e-10
0.0,0.0,3.1039280324951034e-10
0.0,0.0,1.5519640162475517e-10
0.0,0.0,1.5519640162475517e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.332692232308295e-07
0.0,0.0,5.011461250841134e-07
9.667745984917083e-08,0.0,4.043493042676425e-07
5.502577072627249e-07,1.6750853245710612e-09,2.947317637585958e-07
4.4558546926723e-07,1.0807002094006845e-10,2.0516098029798598e-07
2.7674686514868604e-07,2.4294625409266573e-06,1.160117344258462e-07
1.387163761677168e-07,1.5673835672622583e-07,6.99520303724382e-08
4.9719912713385484e-08,2.7819110419965693e-08,4.60661704252034e-08
1.822591038906304e-08,1.0942264294159478e-10,2.3457855986969405e-08
1.3426254057174633e-08,1.8237107156932467e-11,2.2608314438233993e-08
1.1603735524932955e-09,0.0,8.495415487354123e-10
0.0,0.0,4.280039602654008e-10
0.0,0.0,1.4710570806155028e-07
0.0,0.0,1.358076309327163e-07
0.0,0.0,1.0634912828586492e-07
0.0,0.0,7.683388922419719e-08
0.0,0.0,5.320284616578196e-08
0.0,0.0,2.959061828801033e-08
2.8141472255530867e-14,0.0,1.8265434281364567e-08
2.092571013872808e-14,0.0,1.2302046389085448e-08
1.2988371810245015e-14,0.0,6.295266049213764e-09
6.4941859051225076e-15,0.0,6.172724804873926e-09
2.164728635040836e-15,0.0,2.055134768409586e-10
7.215762116802786e-16,0.0,1.0372606369623668e-10
1.596575817924362e-09,0.0,6.222917437584055e-11
1.1871968665152913e-09,0.0,4.148611625056037e-11
4.2344687363216626e-09,0.0,2.0743058125280186e-11
2.9692109134150334e-09,0.0,2.0743058125280186e-11
1.7370848178525574e-09,0.0,0.0
8.480734974346357e-10,0.0,0.0
3.099830478004025e-10,0.0,0.0
8.968174160570555e-11,0.0,0.0
8.968174160570555e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.3428167200202772e-12
0.0,0.0,2.171632373864174e-06
0.0,0.0,2.238700685414698e-06
1.3043595560095011e-12,0.0,1.9057341564154748e-06
9.699083878019366e-13,0.0,3.3662832777163642e-06
1.5073448560756414e-08,0.0,3.614848669753057e-06
7.495371065584881e-08,5.000881693832432e-08,3.014765577823977e-06
1.157285587186875e-07,4.348726503005366e-07,2.213441521927144e-06
4.4861667549340237e-07,4.8403472394297905e-08,1.5991925584388297e-06
7.468219562685959e-07,8.238611287815571e-08,1.501303688170915e-06
9.104733017110476e-07,5.080785230312337e-08,1.4785717476693557e-06
1.034675947940819e-06,4.260608861918528e-08,1.6868517694368045e-06
8.863984758979525e-07,1.2638545458211011e-07,6.23004532604922e-06
6.828124652575397e-07,9.960061075037319e-07,6.510252542258826e-06
1.3608701848351612e-06,3.004411577255373e-06,6.684775509464025e-06
2.074395943379315e-06,4.442890630843752e-06,5.693887345096877e-06
3.0702772490893785e-06,1.3812955309214278e-05,4.742609865453341e-06
2.090134893647655e-06,1.5079328742600601e-05,4.177064847660942e-06
1.2706985001588424e-06,2.212935236114047e-05,4.574950916890652e-06
7.397672987216187e-07,3.7670594007631186e-05,3.832621653653369e-06
3.7185001550798756e-07,1.3064648548579892e-05,3.843809924757957e-06
2.603151792189846e-07,5.6562995083974845e-06,3.820530971430476e-06
1.5330151730042218e-07,7.723615104305305e-07,2.732994633485919e-06
5.621197898158403e-08,7.722476249233278e-08,1.8748040357650528e-06
2.5976629726533222e-08,4.19245282006766e-09,1.2214662645994224e-06
1.0026773795595679e-08,4.768506737951451e-11,7.571353126867092e-07
2.7101000531222027e-09,0.0,4.3245857760312353e-07
1.9593930916321685e-09,0.0,2.675597505871752e-07
3.639544141024777e-14,0.0,1.270417893241185e-07
0.0,0.0,7.844706905907631e-08
0.0,0.0,3.44764977644246e-08
0.0,0.0,1.6318738050302706e-06
4.6704969349348005e-06,2.3669158994911617e-07,1.517935010625749e-06
3.4731076104141154e-06,8.565776193749491e-06,1.1903083456875745e-06
2.155743380632957e-06,1.4158043084157954e-06,8.640990669855662e-07
1.0783903905037593e-06,1.4752890315250705e-07,6.188191270561911e-07
3.6485162905719317e-07,9.264663484931314e-09,3.5693703779471163e-07
1.2433681554048307e-07,0.0,2.187992960970278e-07
1.2263032128664903e-07,0.0,1.4690779474568524e-07
6.03180597923662e-08,3.798004363657744e-08,7.646437645951691e-08
6.473494601910232e-08,6.927366262591667e-07,7.174428387618577e-08
4.255116514218193e-08,4.494298762167879e-08,4.108397766964235e-09
2.3163991722624257e-08,7.422433342615682e-09,2.195148848536258e-09
9.258413375356197e-09,0.0,1.2488045185119756e-09
3.0819752843105794e-09,0.0,9.43264935315813e-10
2.0333472051592352e-09,0.0,1.6578505947445563e-10
5.242837051349161e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.988543669750113e-07,9.945210329264656e-07,0.0
3.709429908275725e-07,1.4140406503123766e-06,0.0
2.3024047706538984e-07,1.7871323802324728e-06,0.0
1.1512023853269492e-07,3.49223057897639e-07,0.0
3.837341284423164e-08,3.2727498129004275e-08,0.0
1.279113761474388e-08,2.427074594504668e-09,0.0
1.279113761474388e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.8058069453100544e-08
5.712355910577521e-10,0.0,3.4976921076255886e-07
2.914921228304607e-07,0.0,3.4330124898461125e-07
2.2856066091770487e-07,0.0,3.7568972265943156e-07
1.4787966094147176e-07,0.0,8.519016976223391e-07
2.245179967149941e-07,0.0,1.1153059585632523e-06
9.177204661080174e-06,0.0,1.0792314959770557e-06
1.86622583101955e-05,7.760455075556702e-05,1.1363202014837997e-06
1.930094553903049e-05,7.371150978210261e-06,9.975375273351363e-07
1.4475726972137246e-05,0.00022574561565528366,7.443737065646413e-07
9.496806054748598e-06,8.010183176045622e-05,5.133400268021906e-07
7.4785066116654714e-06,1.9890113019167363e-05,3.3357784276019154e-07
4.510239959739589e-06,5.704755433170306e-06,2.0383555165964047e-07
2.4561015801707846e-06,1.1719127211902368e-05,1.2671115066431523e-07
1.0984028612128442e-06,1.0078894187931906e-05,6.953854769469125e-08
3.7553920637528437e-07,7.657755480568651e-07,3.3752729237160034e-08
1.3358449006446206e-07,1.0288059569738255e-07,2.000888429663517e-08
7.843987357925359e-08,4.716954375932978e-10,6.349667196265037e-09
7.0476523095700906e-09,0.0,1.276900489726818e-09
6.484982997832561e-10,0.0,1.0829737047971444e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7303125540668965e-06,0.0,0.0
1.2866426684087178e-06,0.0,0.0
7.986057941847214e-07,0.0,0.0
3.993028970923607e-07,0.0,0.0
1.3310096569745357e-07,0.0,0.0
4.4366988565817856e-08,0.0,7.226056360679526e-12
4.4366988565817856e-08,0.0,6.647971851825164e-12
0.0,0.0,5.202760579689258e-12
0.0,0.0,3.757549307553354e-12
6.69193361938362e-09,0.0,2.601380289844629e-12
4.9760532041570505e-09,0.0,1.4452112721359053e-12
3.0885847474078244e-09,0.0,8.67126763281543e-13
1.1837127594663692e-08,0.0,5.780845088543621e-13
8.168410827332935e-09,0.0,2.8904225442718104e-13
1.5217406994325422e-08,0.0,2.8904225442718104e-13
1.0202322040757241e-08,0.0,0.0
5.5434240724055665e-09,0.0,0.0
2.6397526102930423e-09,0.0,0.0
1.055863437977335e-09,0.0,0.0
2.639815287192846e-10,0.0,0.0
2.639815287192846e-10,0.0,4.376197769244259e-09
0.0,0.0,4.026101947704719e-09
0.0,0.0,3.1508623938558666e-09
0.0,0.0,2.2756228400070148e-09
0.0,0.0,1.5754311969279333e-09
0.0,0.0,8.752395538488519e-10
0.0,0.0,5.251437323093111e-10
0.0,0.0,3.5009582153954075e-10
0.0,0.0,1.7504791076977038e-10
0.0,0.0,1.7504791076977038e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.386506080990727e-08
0.0,0.0,2.195585594511469e-08
0.0,0.0,4.105062911038211e-08
0.0,0.0,3.436819412222075e-08
0.0,0.0,2.5776227327185807e-08
6.88606660102293e-08,0.0,1.331951841802693e-07
3.146226769219372e-07,0.0,1.1818625977126744e-07
5.279441998024057e-07,0.0,9.021062695688762e-08
3.6075906101848495e-07,0.0,6.414441696868775e-08
2.0467987585498762e-07,0.0,4.462795777189883e-08
9.132562457069708e-08,5.97725439440125e-09,2.4156896142713646e-08
3.161898025878329e-08,2.0915685993987104e-06,1.4876022250864165e-08
1.4453989298822758e-08,2.373171324877897e-07,9.280873891849475e-09
7.69966642856707e-09,2.9088279072326044e-08,4.6404369459247376e-09
0.0,1.1004067807229021e-09,4.6404369459247376e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.586300452637065e-10,0.0,1.802821496294066e-09
1.3109787269067766e-09,0.0,1.9250109388859252e-09
9.237786744509593e-10,2.717162774049469e-09,1.5431334266434812e-09
7.52071866280941e-08,1.6867987766662274e-08,1.129286094925591e-09
5.5769717256007736e-08,1.591381762591658e-08,7.875516230594637e-10
3.4543949359837994e-08,3.348134732349168e-09,4.5647375768515163e-10
1.7267654716976384e-08,9.405787098003672e-06,2.696216120143648e-10
5.76641947202043e-09,1.0145971024948095e-05,1.7619553917897142e-10
1.9144852329402496e-09,7.16562747336111e-07,9.342607283539339e-11
1.9144852329402496e-09,1.940201774671122e-07,8.276946634357803e-11
0.0,5.899920060822904e-09,1.0656606491815375e-11
0.0,9.833200101371506e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.444934777755381e-08
0.0,0.0,3.1693399955349505e-08
0.0,0.0,2.480353039983874e-08
0.0,0.0,1.791366084432798e-08
0.0,0.0,1.240176519991937e-08
0.0,0.0,6.889869555510761e-09
0.0,0.0,4.133921733306457e-09
0.0,0.0,2.755947822204305e-09
0.0,0.0,1.3779739111021524e-09
0.0,0.0,1.3779739111021524e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.612629970082658e-11,0.0,0.0
4.173494080317873e-11,0.0,0.0
2.5904446015766108e-11,0.0,0.0
1.2952223007883054e-11,0.0,0.0
2.7850736028474704e-08,0.0,7.181757941842519e-10
2.070775041802712e-08,0.0,6.607217306495119e-10
1.2853632345492261e-08,0.0,5.170865718126614e-10
6.426096604801248e-09,0.0,3.73451412975811e-10
2.142032201600416e-09,0.0,2.585432859063307e-10
7.140107338668054e-10,1.8071635552606926e-09,1.436351588368504e-10
7.140107338668054e-10,9.859823856061872e-09,9.533719673022068e-08
0.0,6.480275216016168e-10,9.837663223875512e-08
0.0,1.0476594256933632e-10,7.84426425767164e-08
0.0,0.0,5.725479069151364e-08
0.0,0.0,4.368531738542543e-08
0.0,0.0,2.64280706784244e-08
8.02070167848186e-08,5.098791724397442e-07,1.633045742395863e-08
5.964111504512152e-08,3.289543047998349e-08,1.0897944298177225e-08
3.7018623131454733e-08,5.482571746663915e-09,6.046443523459038e-09
1.8509311565727367e-08,0.0,5.004983374137595e-09
6.169770521909123e-09,0.0,8.879775499020355e-10
2.0565901739697075e-09,0.0,3.0696519883881585e-10
2.0565901739697075e-09,0.0,1.5348259941940792e-10
0.0,0.0,1.5348259941940792e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.483862567197727e-09,0.0
0.0,4.1831371401275656e-10,0.0
0.0,6.971895233545944e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.5566817256492004e-08
0.0,0.0,5.552186604458018e-08
0.0,0.0,1.2562205935267867e-07
0.0,0.0,1.776044207043502e-07
6.380079887043802e-09,0.0,2.010591020797778e-07
2.151994414502423e-08,0.0,4.878554281356677e-07
5.916588482885763e-07,1.4817810528464013e-06,4.971117719473729e-07
7.506475367552945e-07,9.774832126936559e-07,3.8812019524660997e-07
5.429459081718749e-07,2.721513703786706e-06,3.347224064055364e-07
3.216342412589445e-07,1.8353780194052858e-06,2.427855575349331e-07
1.4580591605205262e-07,1.882855051159165e-07,1.5305448464508446e-07
5.491167132283798e-08,1.8112548873341586e-07,9.654451356071231e-08
2.9127166587500024e-08,1.088688392179374e-08,6.206978982818051e-08
1.0173172161257957e-08,1.719444769546891e-09,3.350584460382889e-08
1.3987481375148355e-09,0.0,2.3449219224822606e-08
3.485900250480667e-10,0.0,7.850826855615296e-09
1.3243909619821518e-11,0.0,2.3670731400357347e-09
0.0,0.0,5.18499970931637e-07
0.0,0.0,2.411441226701283e-06
1.6113158679386933e-08,0.0,5.880554159811778e-06
1.0441238491724365e-06,3.5760781996637636e-07,8.857173406827021e-06
2.757139799475036e-06,2.0874473094706874e-06,1.2496372784167756e-05
4.3125069526509165e-06,6.417027970024815e-06,1.4153754430887497e-05
1.2693777721009645e-05,1.4964753231291853e-05,1.212143147532846e-05
8.902351140375903e-06,1.1700902905971869e-05,9.339189158913986e-06
1.795843440325664e-05,1.0616955204788435e-05,7.826402757112576e-06
2.2840043611988083e-05,3.0639637386501166e-05,6.297180169389095e-06
2.6571126468060986e-05,4.02101314719253e-05,4.548653425096918e-06
2.691010829295478e-05,1.2356928760173876e-05,3.11066187320709e-06
1.8936520941655535e-05,1.512404708086657e-06,2.0023007624750215e-06
1.0444142069319274e-05,1.3417682466893e-07,1.213039035984358e-06
5.307680313612799e-06,5.207802513698906e-09,6.61706301566055e-07
3.361006179552174e-06,0.0,3.5137581096380195e-07
1.7829201913850262e-06,0.0,2.3633392357130976e-07
9.35140328324731e-07,1.7474809226333452e-06,2.3934958335214437e-07
3.602572244451321e-07,3.177447998441125e-06,2.091080357993078e-07
2.749393741339931e-07,1.1192391902657268e-06,5.656768712232315e-07
1.8310574335996647e-07,1.1879424742221518e-06,4.878382155628462e-07
1.2494652858226408e-07,1.1038026021398297e-07,5.068181308495438e-07
2.101378801543262e-07,9.326145030881902e-08,3.8637735186367187e-07
1.6068149397476077e-07,7.044943595642461e-09,2.7417745504934424e-07
9.746084161897354e-08,9.579460131700737e-10,1.7047100424848152e-07
5.267683260900524e-08,1.7115695428027016e-11,1.0846056800125176e-07
1.8170028760432615e-08,0.0,6.622331007017564e-08
5.925023058647598e-09,0.0,3.535802661843471e-08
4.711766567252346e-09,0.0,2.7806198784795032e-08
5.872269910918025e-10,0.0,5.456310506348725e-09
0.0,0.0,5.4125515596380185e-09
0.0,0.0,0.0
0.0,0.0,0.0
5.113907683230675e-07,0.0,0.0
3.802649302915117e-07,0.0,0.0
2.3602650845680038e-07,0.0,0.0
1.1801325422840019e-07,0.0,0.0
3.933775140946673e-08,0.0,0.0
