3.0647006331044296e-06,7.306374899871301e-06,4.768743765566555e-05
2.9691434467402275e-06,7.18546974744626e-06,4.805687421586068e-05
2.8980858888706367e-06,7.066695084836057e-06,4.840234612916801e-05
2.845012069658838e-06,6.950023014946785e-06,4.871618088114634e-05
2.805111472456991e-06,6.835425455191578e-06,4.899631677941515e-05
2.774842158100654e-06,6.72287417330257e-06,4.924169276036081e-05
2.7516025630450483e-06,6.612340821164701e-06,4.945206919516372e-05
2.7334860466515167e-06,6.503796966757806e-06,4.962793907146334e-05
2.7190980763017688e-06,6.397214124290015e-06,4.977061376808677e-05
2.7074205583874273e-06,6.292563782602155e-06,4.9881474503119657e-05
2.6977114809894456e-06,6.1898174319197785e-06,4.9961973932171264e-05
2.689430891444327e-06,6.088946589026365e-06,5.001350645062016e-05
2.6821864400239544e-06,5.98992282092828e-06,5.003752844871207e-05
2.675693412079844e-06,5.892717767079322e-06,5.0035437811853046e-05
2.6697454566420046e-06,5.797303160229932e-06,5.000857608200752e-05
2.6641931907065766e-06,5.703650845963593e-06,4.997193674131959e-05
2.658928588225152e-06,5.611732800980308e-06,4.9898312377463376e-05
2.6538736085887744e-06,5.521521150184817e-06,4.981499649437203e-05
2.648971925900811e-06,5.432988182634681e-06,4.970098897010581e-05
2.644182922001776e-06,5.346106366401335e-06,4.957013538921831e-05
2.639477329360336e-06,5.260848362394837e-06,4.9423945571844366e-05
2.6348340745385845e-06,5.1771870372011666e-06,4.926371980607986e-05
2.630237994026773e-06,5.095095474978823e-06,4.908770155059167e-05
2.6256781831139288e-06,5.031780623644401e-06,4.8894934150014466e-05
2.6211468035477324e-06,4.936626976527584e-06,4.8684014525261124e-05
2.6166382233116695e-06,4.858159004304686e-06,4.845245269469907e-05
2.6121483965596996e-06,4.7818967465012205e-06,4.8202966113801824e-05
2.6076744170340112e-06,4.707258599985546e-06,4.792987023913712e-05
2.6032141966817973e-06,4.634033849020524e-06,4.763568379803792e-05
2.598766234544106e-06,4.562197363827474e-06,4.7321488541756586e-05
2.5943294506779162e-06,4.491724298520428e-06,4.6988747198226345e-05
2.5899030668915503e-06,4.422590096347777e-06,4.663885274114695e-05
2.585486521152385e-06,4.35477049436675e-06,4.62731312587823e-05
2.581079406197276e-06,4.288241527579943e-06,4.5892844713409145e-05
2.5766814255273776e-06,4.222979532561997e-06,4.549919359539569e-05
2.572292361881734e-06,4.158961150603214e-06,4.509331947574888e-05
2.5679120546628633e-06,4.0961633303958655e-06,4.467630746083359e-05
2.56354038378047e-06,4.0345633302877185e-06,4.4249188552836094e-05
2.5591772580940976e-06,3.97413872012634e-06,4.381294191941784e-05
2.5548226071493976e-06,3.914867382716662e-06,4.336849707588388e-05
2.5504763752720335e-06,3.856727514913341e-06,4.291673598307212e-05
2.5461385173482715e-06,3.7996976283684632e-06,4.2458495064056473e-05
2.541808995811871e-06,3.7437565499542956e-06,4.199456714264675e-05
2.537487778493159e-06,3.688883421879873e-06,4.1525703306562606e-05
2.5331748370841733e-06,3.6350577015193548e-06,4.1052614698056344e-05
2.5288701460437793e-06,3.582259160969401e-06,4.057597423466086e-05
2.524573681816926e-06,3.5304678863518305e-06,4.009641826264363e-05
2.5202854222780395e-06,3.4796642768773562e-06,3.9614548145655694e-05
2.5160053463343707e-06,3.429829043685229e-06,3.913093179097586e-05
2.5117334336433415e-06,3.380943208473112e-06,3.864610511566458e-05
2.507469664411254e-06,3.3329881019307944e-06,3.816057345485938e-05
2.503214019249866e-06,3.285945361990683e-06,3.7674812914363705e-05
2.498966479074313e-06,3.2397969319075033e-06,3.7189271669604224e-05
2.4947270250303963e-06,3.194525058178971e-06,3.670437121295701e-05
2.490495638442803e-06,3.150112288318727e-06,3.6220507551371634e-05
2.486272300778237e-06,3.1065414684921845e-06,3.573805235615237e-05
2.4820569936191634e-06,3.0637957410255595e-06,3.52573540666896e-05
2.4778496986450587e-06,3.021858541797779e-06,3.4778738949869297e-05
2.4736503976190825e-06,2.9807135975244927e-06,3.4302512116826686e-05
2.469459072378503e-06,2.9403449229430235e-06,3.382895849864997e-05
2.465275704827895e-06,2.90073681790662e-06,3.335834378258201e-05
2.4611002769342216e-06,3.269938068554768e-06,3.291508317491017e-05
2.456932770723305e-06,2.8500676463042273e-06,3.2449137374616864e-05
2.4527731682772768e-06,2.790710919202504e-06,3.198392073176664e-05
2.448621451732693e-06,2.749605899928565e-06,3.152253072505992e-05
2.4444776032791903e-06,2.713574906264824e-06,3.1066116299023584e-05
2.440341605158419e-06,2.6782160964719494e-06,3.0613878592708305e-05
2.4362134396632965e-06,2.643515678808397e-06,3.016790521119818e-05
2.432093089137407e-06,2.609460121012714e-06,2.9727370607677497e-05
2.427980535974498e-06,2.5760361468953007e-06,2.9291436868923295e-05
2.4238757626181246e-06,2.5432307329030686e-06,2.8861187759413516e-05
2.419778751561298e-06,2.511031104661742e-06,2.8434795737553492e-05
2.415689485346229e-06,2.4795349592531663e-06,2.8014289522183984e-05
2.411607946564067e-06,2.4484064442993374e-06,2.7598787631040672e-05
2.407534117854692e-06,2.4179440405223244e-06,2.718836575678455e-05
2.403467981906488e-06,2.388043487981274e-06,2.678309054808354e-05
2.3994095214561573e-06,2.358689650171964e-06,2.638302008412755e-05
2.3953587192885365e-06,2.3298699892291925e-06,2.598820432881225e-05
2.3999277473217815e-06,2.3033839585206596e-06,2.577306571045389e-05
2.402298073580643e-06,2.2741327562650677e-06,2.6203542559199577e-05
2.393632316546176e-06,3.381053116430161e-06,2.5723550817914657e-05
2.3851949253409072e-06,2.292910687454402e-06,2.514950722196551e-05
2.377869332727841e-06,2.2056015933961703e-06,2.458783620123758e-05
2.372097221931112e-06,2.1675618608414475e-06,2.406471687819374e-05
2.3676578001383057e-06,2.1421819985961017e-06,2.3560959429383466e-05
2.363446824843662e-06,2.1172532886084572e-06,2.313587697105366e-05
2.3592433056008594e-06,2.0927662756298243e-06,2.2749344116911614e-05
2.3552681498914896e-06,2.0687116981599775e-06,2.2375181361315135e-05
2.3513004662256293e-06,2.0450804851142007e-06,2.203256844824668e-05
2.3473402379524806e-06,2.0218637525176056e-06,2.166914827362526e-05
2.3433874484672328e-06,1.999052800228055e-06,2.1344212620788798e-05
2.3394420812108825e-06,1.9766391086889015e-06,2.102459130073985e-05
2.3355041196701027e-06,1.954614335712739e-06,2.0710255418199954e-05
2.331573547377057e-06,1.932970313297179e-06,2.040117303014622e-05
2.3276503479092786e-06,1.9116990444736314e-06,2.0097309354680677e-05
2.32373450488948e-06,1.8907927001899473e-06,1.9798626970110383e-05
2.3198260019854208e-06,1.8702436162277093e-06,1.9505086004637755e-05
2.3159248229097614e-06,1.8500442901549223e-06,1.921664431704523e-05
2.312030951419875e-06,1.830187378314683e-06,1.8933257668744045e-05
2.308144371317734e-06,1.8106656928504447e-06,1.8654879887542463e-05
2.304265066449732e-06,1.7914721987683602e-06,1.8381463023475612e-05
2.300393020706552e-06,1.7726000110371326e-06,1.811295749702574e-05
2.2965282180229957e-06,1.754042391725802e-06,1.8627533115221324e-05
2.292670642377851e-06,1.7357927471796987e-06,1.830643803487313e-05
2.2888202777937344e-06,1.7178446252349516e-06,1.789671064586867e-05
2.2849771083369363e-06,1.7001917124716574e-06,1.7491682696330856e-05
2.281141118117291e-06,1.6828278315059758e-06,1.7122427272430175e-05
2.2773122912880145e-06,1.6657469383212025e-06,1.6757758907181088e-05
2.2734906120455523e-06,1.648943119637961e-06,1.6459877858637873e-05
2.2696760646294595e-06,1.6324105903235337e-06,1.6197597197619855e-05
2.2658686333222213e-06,1.6161436908403242e-06,1.593972940533462e-05
2.2620683024491353e-06,1.6001368847334544e-06,1.5717344131052117e-05
2.2582750563781504e-06,1.5843847561574046e-06,1.54681241000017e-05
2.254488879519733e-06,1.5688820074416277e-06,1.525426703682756e-05
2.2507097563267113e-06,1.5536234566949994e-06,1.5044583894620527e-05
2.2469376712941517e-06,1.5386040354489333e-06,1.4839014264887296e-05
2.243172608959192e-06,1.5238187863390663e-06,1.4637497608528675e-05
2.239414553900927e-06,1.509262860825174e-06,1.4439973318042464e-05
2.235663490740247e-06,1.494931516949259e-06,1.4246380776111798e-05
2.2319194041397006e-06,1.480820117131411e-06,1.4056659410739666e-05
2.228182278803367e-06,1.4669241260032936e-06,1.387074874708425e-05
2.224452099476697e-06,1.4532391082789164e-06,1.3688588456143346e-05
2.220728850946396e-06,1.4397607266624062e-06,1.3510118400430256e-05
2.217012518040264e-06,1.426484739792459e-06,1.3335278676777918e-05
2.2133030856270853e-06,1.4134070002231626e-06,1.3164009656402371e-05
2.2096005386164545e-06,1.4005234524408261e-06,1.2996252022351561e-05
2.2059048619586745e-06,1.3878301309164643e-06,1.2831946804460278e-05
2.202216040644603e-06,1.375323158193619e-06,1.2671035411927127e-05
2.1985340597055223e-06,1.3629987430110314e-06,1.2513459663624784e-05
2.194858904213001e-06,1.3508531784599334e-06,1.2359161816250212e-05
2.1911905592787577e-06,1.3388828401754282e-06,1.2208084590417159e-05
2.187529010054537e-06,1.3270841845616254e-06,1.2060171194789064e-05
2.183874241731968e-06,1.3154537470501469e-06,1.1915365348346457e-05
2.1802262395424334e-06,1.3039881403915227e-06,1.1773611300879088e-05
2.176584988756938e-06,1.2926840529791276e-06,1.1634853851789221e-05
2.1729504746859776e-06,1.281538247205165e-06,1.1499038367289038e-05
2.1693226826794056e-06,1.2705475578483581e-06,1.1366110796071498e-05
2.1657015981263027e-06,1.2597088904928438e-06,1.123601768353087e-05
2.1620872064548444e-06,1.2490192199778794e-06,1.1108706184605763e-05
2.158479493132188e-06,1.2384755888779086e-06,1.098412407531457e-05
2.15487844366432e-06,1.2280751060125575e-06,1.0862219763050164e-05
2.151284043595939e-06,1.21781494498614e-06,1.0742942295697989e-05
2.147696278510325e-06,1.207692342756211e-06,1.06262413696388e-05
2.1441151340292197e-06,1.1977045982307251e-06,1.051206733669477e-05
2.1405405958126896e-06,1.1878490708934006e-06,1.0400371210075262e-05
2.136972649559003e-06,1.1781231794568154e-06,1.0291104669375859e-05
2.133411281004506e-06,1.1685244005428246e-06,1.0184226078318429e-05
2.12985647592349e-06,1.159050267389837e-06,1.0079675952373632e-05
2.126308220128079e-06,1.149698368586546e-06,9.977413764672972e-06
2.1227664994680975e-06,1.1404663468316593e-06,9.877394614805764e-06
2.1192312998309416e-06,1.1313518977192356e-06,9.779573800176763e-06
2.115702607141466e-06,1.1223527685491397e-06,9.683906816330566e-06
2.1121804073618487e-06,1.1134667571622644e-06,9.590350559372817e-06
2.108664686491488e-06,1.1046917108000412e-06,9.498861881798511e-06
2.1051554305668587e-06,1.0960255249878488e-06,9.409398312672251e-06
2.1016526256614e-06,1.087466142441898e-06,9.321918536740183e-06
2.098156257885398e-06,1.0790115519991957e-06,9.236381189233645e-06
2.0946663133858596e-06,1.0706597875701386e-06,9.152746536759192e-06
2.0911827783463996e-06,1.0624089271134006e-06,9.070974790123128e-06
2.087705638987109e-06,1.0542570916326376e-06,8.99102706275515e-06
2.084234881564438e-06,1.0462024441946677e-06,8.912865126030962e-06
2.0807704923710984e-06,1.0382431889687353e-06,8.839028642552636e-06
2.0773124577359105e-06,1.0303775702864272e-06,8.765304259681848e-06
2.0738607640237175e-06,1.0226038717218827e-06,8.691666647664624e-06
2.0704153976352454e-06,1.0149204151919614e-06,8.619526289537944e-06
2.066976345006996e-06,1.0073255600759137e-06,8.549093370005315e-06
2.0635435926111342e-06,9.998177023542239e-07,8.48027778314617e-06
2.0601171269553647e-06,9.923952737663138e-07,8.413204573877783e-06
2.0566969345828165e-06,9.850567409866279e-07,8.34783224028368e-06
2.0532830020719375e-06,9.778006048188512e-07,8.2839777808594e-06
2.049875316036363e-06,9.706253994078572e-07,8.221664974306477e-06
2.0464738631248217e-06,9.63529691469076e-07,8.160703663468708e-06
2.043078630021001e-06,9.565120795348708e-07,8.101174529307753e-06
2.0396896034434575e-06,9.495711932176746e-07,8.043039041244268e-06
2.0363067701454793e-06,9.427056924894958e-07,7.986220224104023e-06
2.0329301169149904e-06,9.359142669775001e-07,7.930689037913478e-06
2.0295596305744365e-06,9.291956352753099e-07,7.876417001444369e-06
2.0261952979806668e-06,9.225485442697461e-07,7.823376184823949e-06
2.1711576276009303e-06,9.159717684826833e-07,1.5078175633494761e-05
2.129774660240124e-06,9.094641094276865e-07,1.444298472056745e-05
2.0845947171051703e-06,9.030243949811717e-07,1.2932148099505655e-05
2.0470270560799078e-06,8.966514787677778e-07,1.142243634269056e-05
2.0208747544884e-06,8.90344239559629e-07,1.0206089621701259e-05
2.009940889688441e-06,8.841015806892336e-07,8.990817699710572e-06
2.0066192681810025e-06,8.7792242947573e-07,8.361127210156563e-06
1.9995006062037728e-06,8.718057366642012e-07,8.024728905595192e-06
1.996191071511967e-06,8.657504758777704e-07,7.689334021868182e-06
1.9928875610036495e-06,8.597556430822095e-07,7.647185185028712e-06
1.98959006190692e-06,8.538202560628568e-07,7.313729117492944e-06
1.9862985614829855e-06,8.479433539134574e-07,7.27347483129367e-06
1.983013047026037e-06,8.421239965368251e-07,7.234135419776096e-06
1.9797335058631716e-06,8.363612641569503e-07,7.1956898791496265e-06
1.976459925354265e-06,8.306542568423741e-07,7.1581176437984995e-06
1.9731922928918736e-06,8.250020940405715e-07,7.121398578893691e-06
1.969930595901132e-06,8.194039141231044e-07,7.0855129730537744e-06
1.96667482183965e-06,8.138588739413119e-07,7.050441531058446e-06
1.963424958197406e-06,8.083661483923021e-07,7.016165366618057e-06
1.960180992496641e-06,8.029249299950693e-07,6.982665995202511e-06
1.9569429122917703e-06,7.975344284764188e-07,6.94992532693235e-06
1.9537107051692603e-06,7.921938703665821e-07,7.250213048897644e-06
1.950484358747539e-06,7.86902498604276e-07,7.192354069581099e-06
1.9472638606768934e-06,7.816595721509724e-07,7.095327334851871e-06
4.508898733357697e-06,1.7561293806293837e-06,7.301982101904072e-06
6.063597153399726e-06,1.7854721860634875e-06,7.464187834160117e-06
4.76888246676166e-06,8.381000496663135e-07,7.300371170287674e-06
3.548895068732202e-06,7.713833270202789e-07,7.1315220948659854e-06
2.6398280878955388e-06,7.56146758035268e-07,6.9887115300394554e-06
2.164256140806428e-06,7.511797925341793e-07,6.857266127694652e-06
4.686385004019062e-06,1.0410124972512662e-06,6.813811896817816e-06
7.334032850677711e-06,1.1801003318955162e-06,7.850462044839967e-06
1.0297549655098154e-05,7.810777015977728e-06,7.741139291887499e-06
7.934270393577058e-06,2.191468184907162e-06,7.470451574709022e-06
6.881007442079382e-06,4.71558584315484e-06,7.397292308804627e-06
4.641748619280322e-06,1.0725294528818704e-06,7.1536279992156224e-06
3.223169584493248e-06,7.648643193234061e-07,6.902619231830799e-06
2.496420376398513e-06,7.1394628083476e-07,6.743153052780773e-06
2.147806418210094e-06,7.083700856777591e-07,6.639733767129761e-06
1.946354616784795e-06,7.038132149892627e-07,6.540289151352304e-06
1.933100146438682e-06,6.992943104713744e-07,6.499909476385324e-06
3.8901173492855445e-06,3.42905558732354e-05,6.538133863427367e-06
3.3742271326475202e-06,2.8578356643248682e-06,6.4997969928957036e-06
3.642158585056919e-06,1.5055723807284839e-05,6.458727578554811e-06
3.1351372201385684e-06,4.75171911284715e-06,6.409387271335658e-06
2.544808603806305e-06,1.032162038048633e-06,6.372841300138828e-06
2.198019573055084e-06,7.069971904075513e-07,6.336697934617694e-06
2.0268352618792407e-06,6.686835141894316e-07,6.309866630437759e-06
1.9032374926434061e-06,6.644508351597343e-07,6.287867718616924e-06
1.8913593605428062e-06,6.602518873182782e-07,6.266296068530964e-06
1.866879548976584e-06,6.560862451274422e-07,6.249564536589422e-06
1.8594151877669713e-06,6.519534912947978e-07,6.2287466899002914e-06
1.8563590593897694e-06,6.47853216581131e-07,6.212749407668777e-06
1.8533084231977024e-06,6.437850196130921e-07,6.19706870403978e-06
1.8502632677803096e-06,6.397485067003848e-07,6.1817451598123195e-06
1.8472235817559351e-06,6.357432916573398e-07,6.166747068107457e-06
1.8441893537716365e-06,6.317689956287863e-07,6.152065547069639e-06
1.8411605725030924e-06,6.278252469201731e-07,6.137692818365635e-06
1.8381372266545265e-06,6.239116808317335e-07,6.123621286740202e-06
1.8351193049585954e-06,6.200279394967092e-07,6.109843536030985e-06
1.8321067961763259e-06,6.16173671723456e-07,6.096352325257687e-06
1.829099689097009e-06,6.123485328413824e-07,6.083140584784763e-06
1.8260979725381264e-06,6.085521845506126e-07,6.071905236872575e-06
1.8231016353452403e-06,6.047842947753022e-07,6.05909558877533e-06
1.8201106663919392e-06,6.010445375204747e-07,6.611758243057024e-06
1.8171250545797208e-06,5.973325927323824e-07,6.554022818464088e-06
1.8141447888379246e-06,5.93648146162195e-07,6.428752008765548e-06
1.8111698581236362e-06,5.899908892330407e-07,6.303721643933298e-06
6.451176179199838e-06,1.1625378352218244e-06,6.233008161777547e-06
5.257705237374141e-06,6.199294676593227e-07,6.1287557218297555e-06
3.945188932798035e-06,5.853747079135139e-07,6.0662001103662785e-06
2.8707792489832327e-06,5.756277777288815e-07,6.119279354375854e-06
2.1535268398391105e-06,5.721020299615631e-07,6.07360440239716e-06
1.912482359302303e-06,5.686017324350908e-07,6.04073309574518e-06
1.9095444668921068e-06,5.651266128143344e-07,5.986968120742393e-06
1.94172087859258e-06,5.628356698814083e-07,6.2258698505883276e-06
2.679316044143729e-05,9.864625355665254e-06,1.0460232868334782e-05
2.1546264452259506e-05,1.2566050696714731e-06,1.1514268715295727e-05
1.4183197349897628e-05,6.580782074246851e-07,1.0526223998504853e-05
2.125568268736741e-05,8.736990169204718e-06,9.738286577823457e-06
0.00010717883541015095,3.308894368459623e-05,1.407142461260411e-05
0.00011039200127788136,3.837995036897416e-05,1.3519518799873764e-05
7.635217256015555e-05,7.572378800711575e-06,1.179669480331432e-05
4.4014213518549815e-05,7.115379178075463e-06,1.0138414354848356e-05
2.1468726178597593e-05,1.8160292461620851e-06,8.773197917820908e-06
1.1468780656430808e-05,5.948046582802532e-06,7.621437686613983e-06
9.285024917693534e-06,1.8565948718217734e-06,6.8326151922638115e-06
9.858820551740874e-06,7.429036140647471e-06,6.6115493871379646e-06
6.912909617431281e-06,9.798167559741707e-07,6.316906225467182e-06
8.874022360994893e-06,5.439793413127369e-06,6.21296644444105e-06
8.048786549974791e-06,2.009672709205724e-06,6.00875058486119e-06
5.564748290247266e-06,7.755462080118912e-07,5.925786525346418e-06
3.7572470689008634e-06,5.281871555288976e-07,5.868802321109322e-06
2.6818130686238722e-06,7.443348524346363e-07,5.832672808623813e-06
6.903795602949057e-06,9.010665625178026e-06,5.966844072774595e-06
5.529709355957234e-06,1.0481468968893175e-06,5.928959852546437e-06
4.032319028009435e-06,5.858880522012902e-07,5.883919075728055e-06
2.855815527399945e-06,7.552831942323788e-07,5.835053647887404e-06
2.1575884169875695e-06,5.433028528621832e-07,5.800101375858831e-06
1.8895624680186674e-06,4.909861355467725e-07,5.769253772941027e-06
1.86818648453695e-06,4.832241143630068e-07,5.747268089079205e-06
1.7267774690793975e-06,4.799360464163703e-07,5.7342414219561514e-06
1.71487720362392e-06,4.77071909179413e-07,5.723742423647175e-06
1.8583286927910887e-06,4.981984072337874e-07,5.920252849329758e-06
2.992392506065962e-06,5.717092140276545e-07,6.229383764068744e-06
6.0980223143995016e-06,1.3008079232288022e-06,6.1726010837274385e-06
4.8438799914375555e-06,5.201288776570559e-07,6.0566476654671355e-06
4.038859804716624e-06,1.332625622295123e-06,5.962547040086366e-06
3.1179323768314822e-06,1.907516595685695e-06,5.976941619875326e-06
6.551299213233543e-06,3.0020919900601565e-05,6.550257032391182e-06
5.379519771169097e-06,6.978895299045399e-06,7.574626561748383e-06
4.418415003796132e-06,8.332499238042446e-06,7.3169923564868426e-06
3.1207861560604638e-06,1.2923267133269968e-06,6.913196203634438e-06
2.280004423261575e-06,5.458518496662527e-07,6.540395151589582e-06
1.9100580699026106e-06,4.4762460374520974e-07,6.218361241213362e-06
1.8223854155833446e-06,4.4150485035991096e-07,5.967658912915951e-06
1.6893568195642254e-06,4.3889172320231126e-07,5.83664448615447e-06
1.6802050672949463e-06,4.362954080756953e-07,5.897059169312771e-06
1.666272433727996e-06,4.337157666008943e-07,5.972350432739326e-06
1.8964880201641822e-06,5.898733496510979e-07,5.9154735823935845e-06
1.8340557020697919e-06,4.388460044890599e-07,5.80715672426758e-06
1.7656556577159314e-06,4.2778220139118176e-07,5.747785687979703e-06
2.131917018196491e-06,1.2224960332349928e-06,5.734915208135046e-06
1.9850014226570307e-06,4.726071266050184e-07,5.690768970557279e-06
1.8511418318663853e-06,4.271712364234009e-07,5.658890213481543e-06
1.750909507576644e-06,4.1611388727127866e-07,5.6339458849531784e-06
1.6772256882124748e-06,4.136628639892856e-07,5.616843498384235e-06
1.6553456420872478e-06,7.791645591143881e-07,5.836642438487931e-06
1.6520425951845607e-06,4.3254509784192655e-07,5.804486374269823e-06
1.7085187791144317e-06,2.6851325582082478e-06,5.750677798092514e-06
1.6871662763083064e-06,5.507722255998961e-07,5.697506732625082e-06
1.6641963498887841e-06,4.260978567187859e-07,5.6554496763923705e-06
1.6451090287686238e-06,3.992781372322991e-07,5.611840844598066e-06
1.631589781531653e-06,3.9693314933230504e-07,5.588813706209283e-06
1.6252607047256562e-06,3.9460284539291285e-07,5.575299819396649e-06
1.6811253932111719e-06,8.990019234860276e-07,5.561828054043443e-06
1.661680856401604e-06,4.2267712123159703e-07,5.557867369928064e-06
1.6425531344193004e-06,3.9314747135489556e-07,5.544476661976932e-06
1.626430096230195e-06,3.8542625101505716e-07,5.540594975227557e-06
1.6148117660252055e-06,3.8316771437507887e-07,5.536751288499673e-06
1.6091981680175034e-06,3.8092320949667587e-07,5.532944636967951e-06
1.6065892261147523e-06,3.7869263197473605e-07,5.529174080711878e-06
1.6024848308041794e-06,3.764758785722707e-07,5.5254387040889294e-06
1.5998850398078845e-06,3.742728471994416e-07,5.521737615122927e-06
1.597289810542283e-06,3.720834368931076e-07,5.518069944907257e-06
1.5946991338882613e-06,3.6990754779681025e-07,5.514434847022601e-06
1.5921130007485962e-06,3.677450811412392e-07,5.510831496968827e-06
1.5895314020478395e-06,3.655959392251511e-07,5.507259091610741e-06
1.5869543287323014e-06,3.634600253966979e-07,5.50371684863736e-06
1.5843817717699467e-06,3.6133724403521453e-07,5.500204006034404e-06
1.581813722150363e-06,3.5922750053342345e-07,5.496719821569702e-06
1.5792501708846687e-06,3.571307012799984e-07,5.4932635722912e-06
1.576691109005477e-06,3.550467536426013e-07,9.024279789514706e-06
1.5741365275668157e-06,3.529755659512302e-07,8.738121697598374e-06
1.571586417644072e-06,3.509170474819903e-07,8.027856054598618e-06
1.56904077033392e-06,3.488711084412173e-07,7.317615638163312e-06
1.5664995767542721e-06,3.4683765994996183e-07,6.7487776240513825e-06
1.5639628280442088e-06,3.4481661402881303e-07,6.1799635857005645e-06
1.561430515363921e-06,3.4280788358309005e-07,5.893928540901263e-06
1.5589026298946429e-06,3.410270385962779e-07,5.7492940948708245e-06
1.5563791628385961e-06,3.3884093837983186e-07,5.604681868109841e-06
1.5538601054189254e-06,3.3685704600413595e-07,5.601469114849319e-06
1.5513454488796348e-06,3.348944048230122e-07,5.456899675573861e-06
1.5488351844855397e-06,3.3294597530242013e-07,5.4537286425834815e-06
1.546329303522195e-06,3.310093564786722e-07,5.450577693697359e-06
1.543827797295827e-06,3.2908446706181867e-07,5.44744632957663e-06
1.5413306571332975e-06,3.2717122653929586e-07,5.444334063960565e-06
1.5388378743820196e-06,3.252695551638115e-07,5.4412404233304075e-06
1.5363494404099148e-06,3.2337937394148086e-07,5.438164946581634e-06
1.5338653466053473e-06,3.215006046202434e-07,5.435107184704412e-06
1.5313855843770572e-06,3.1963316967851264e-07,5.432066700472032e-06
1.528910145154117e-06,3.1777699231408275e-07,5.429043068137203e-06
1.5264390203858623e-06,3.1593199643326496e-07,5.426035873135906e-06
1.5239722015418328e-06,3.1409810664027697e-07,5.423044711798719e-06
1.52150968011172e-06,3.1227524822682283e-07,5.420069191069397e-06
1.5190514476053073e-06,3.104633471619434e-07,5.4171089282305306e-06
1.5165974955523982e-06,3.0866233008205414e-07,5.414163550636101e-06
1.5141478155027924e-06,3.068721242811912e-07,5.41123269545079e-06
1.5117023990261811e-06,3.050926577014793e-07,5.4083160093958756e-06
1.5092612377121362e-06,3.033238589237937e-07,5.405413148501524e-06
1.5068243231700215e-06,3.015656571586259e-07,5.402523777865367e-06
1.5043916470289446e-06,2.998179822371234e-07,5.3996475714171585e-06
1.5019632009377064e-06,2.980807646023354e-07,5.396784211689423e-06
1.4995389765647352e-06,2.9635393530063477e-07,5.393933389593907e-06
1.4971189655980357e-06,2.9463742597330356e-07,5.391094804203679e-06
1.4947031597451374e-06,2.9293116884831675e-07,5.388268162540802e-06
1.492291550733026e-06,2.9123509673229355e-07,5.385453179369361e-06
1.4898841303081e-06,2.895491430025717e-07,5.382649576993796e-06
1.4874808902360974e-06,2.8787324159950096e-07,5.3798570850623315e-06
1.485081822302066e-06,2.862073270188687e-07,5.37707544037544e-06
1.4826869183102898e-06,2.845513343044644e-07,5.374304386699175e-06
1.480296170084237e-06,2.8290519904081003e-07,5.371543674583269e-06
1.477909569466509e-06,2.812688573460422e-07,5.3687930611839e-06
1.4755271083187838e-06,2.796422458649208e-07,5.366060983743654e-06
1.473148778521752e-06,2.780253017619999e-07,5.363329170920174e-06
1.4707745719750897e-06,2.7641796271488946e-07,5.360639166639201e-06
1.4684044805973687e-06,2.748201669077181e-07,5.357922235811471e-06
1.4660384963260267e-06,2.732318530246445e-07,5.355210616679277e-06
1.46367661111731e-06,2.71652960243583e-07,5.352507768566449e-06
1.4613188169462181e-06,2.7008342822995694e-07,5.349815521820563e-06
1.4589651058064392e-06,2.685231971306729e-07,5.347131995992276e-06
1.456615469710319e-06,2.669722075681121e-07,5.344459328785842e-06
1.4542699006887835e-06,2.654304006343219e-07,5.34179634391164e-06
1.4519283907913093e-06,2.6389771788526775e-07,5.339140829173967e-06
1.4495909320858527e-06,2.6237410133520756e-07,5.336494640265037e-06
1.4472575166588122e-06,2.608594934511779e-07,5.333854583763358e-06
1.4449281366149594e-06,2.5935383714757786e-07,5.331223168348488e-06
1.442602784077399e-06,2.5785707578086764e-07,5.328598894181519e-06
1.4402814511875174e-06,2.563691531443373e-07,5.325981603390213e-06
1.437964130104922e-06,2.548900134630043e-07,5.323371142304649e-06
1.4356508130074023e-06,2.5341960138859054e-07,1.9268344422299914e-05
1.4333414920908685e-06,2.5195786199459113e-07,1.814994101099763e-05
1.431036159569293e-06,2.505047407714338e-07,1.5357834745196395e-05
1.4287348076746818e-06,2.4906018362173633e-07,1.2565734734269601e-05
1.4264374286570058e-06,2.4762413685562457e-07,1.033154392639025e-05
1.4241440147841584e-06,2.461965471861777e-07,8.097359108433766e-06
1.4218545583419023e-06,2.4477736172490256e-07,6.9789863180739605e-06
1.4195690516338098e-06,2.433665279773348e-07,6.418522349061973e-06
1.4172874869812353e-06,2.419639938386829e-07,5.858063998450832e-06
1.415009856723239e-06,2.405697075895788e-07,5.85551423138422e-06
1.4192004040875702e-06,2.39183617891876e-07,5.295066768820575e-06
1.4217405866251585e-06,2.3780567378454758e-07,5.29252766451704e-06
1.4224618045642007e-06,2.364358246796243e-07,5.2899937278816656e-06
1.4155427474821676e-06,2.3507402035823e-07,5.287464853647218e-06
1.4088917889373843e-06,2.337202109666733e-07,5.284940939356381e-06
1.4037288034234902e-06,2.3237434701260645e-07,5.282421885287077e-06
1.4000783984434465e-06,2.3103637936124558e-07,5.27990759437975e-06
1.397285654445779e-06,2.2970625923165914e-07,5.277397972166545e-06
1.3948609798281905e-06,2.2838393819313124e-07,5.27489292670236e-06
1.3924564127976067e-06,2.270693681615427e-07,5.272392368497662e-06
