0.000000000000000000e+00,6.001855596491330325e-02
0.000000000000000000e+00,6.001855596491330325e-02
0.000000000000000000e+00,5.949816386117130068e-02
0.000000000000000000e+00,5.867420969691310162e-02
0.000000000000000000e+00,5.841401364504209687e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.811045158452590037e-02
0.000000000000000000e+00,5.811045158452590037e-02
7.082221419512442669e-06,5.793698754994520278e-02
6.019888206585576946e-05,5.776352351536460233e-02
3.305036662439139912e-05,5.745996145484839890e-02
1.416444283902488534e-05,5.759005948078389781e-02
3.541110709756221334e-06,5.759005948078389781e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.776352351536460233e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.854411167097760271e-02
0.000000000000000000e+00,5.867420969691310162e-02
0.000000000000000000e+00,5.828391561910659796e-02
0.000000000000000000e+00,5.793698754994520278e-02
0.000000000000000000e+00,5.776352351536460233e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.680947132517080028e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.654927527329980247e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.507483097936410193e-02
2.146663897868391659e-08,5.468453690155759828e-02
3.747364609189076657e-07,5.429424282375110156e-02
2.505028933666108800e-06,5.429424282375110156e-02
7.489919700825122700e-06,5.403404677188009680e-02
3.991201535014069391e-06,5.377385072000900185e-02
1.637247081796278070e-06,5.351365466813799709e-02
3.852780167490577274e-07,5.325345861626699928e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.238613844336360154e-02
0.000000000000000000e+00,5.190911234826679765e-02
0.000000000000000000e+00,5.138872024452480203e-02
0.000000000000000000e+00,5.138872024452480203e-02
0.000000000000000000e+00,5.151881827046030093e-02
0.000000000000000000e+00,5.177901432233129875e-02
2.658238882966278173e-07,5.203921037420229656e-02
2.259503050521336897e-06,5.151881827046030093e-02
1.240511478717596939e-06,5.138872024452480203e-02
5.316477765932556345e-07,5.099842616671829837e-02
1.329119441483139086e-07,5.099842616671829837e-02
0.000000000000000000e+00,5.099842616671829837e-02
0.000000000000000000e+00,5.099842616671829837e-02
1.173431821640548789e-08,5.099842616671829837e-02
1.114166801028864070e-07,5.099842616671829837e-02
1.794745855620870279e-07,5.099842616671829837e-02
3.369176456037452415e-07,5.047803406297619866e-02
5.522287163492529295e-07,5.047803406297619866e-02
6.669576247248536807e-07,5.021783801110520085e-02
6.528587459187214594e-07,4.995764195923420303e-02
3.015500708283907442e-07,4.969744590736319828e-02
1.045647640276525564e-07,4.943724985549220047e-02
2.068710274468900487e-08,4.930715182955670156e-02
0.000000000000000000e+00,4.891685775175019790e-02
1.437547072753817684e-08,4.891685775175019790e-02
4.420435506334460346e-05,4.891685775175019790e-02
3.747654758084263443e-04,4.852656367394359710e-02
2.057455142315376035e-04,4.839646564800809819e-02
8.817151485968484055e-05,4.839646564800809819e-02
2.690649160957210147e-05,4.787607354426610257e-02
6.544041052630245655e-05,4.787607354426610257e-02
2.641146651494164204e-04,4.787607354426610257e-02
4.347119579690374895e-04,4.787607354426610257e-02
5.418772945321275987e-04,4.787607354426610257e-02
4.147518962299768727e-03,4.813626959613710038e-02
1.367015590141588098e-02,4.891685775175019790e-02
1.029511849886990613e-02,4.930715182955670156e-02
4.683250896883458039e-03,4.943724985549220047e-02
1.443580186150080456e-03,4.943724985549220047e-02
2.550086540605662686e-04,4.943724985549220047e-02
5.762430488211745796e-04,4.943724985549220047e-02
3.163674186867828503e-04,4.943724985549220047e-02
1.355860365800497930e-04,4.943724985549220047e-02
3.389650914501244824e-05,4.956734788142769937e-02
0.000000000000000000e+00,4.995764195923420303e-02
0.000000000000000000e+00,4.995764195923420303e-02
0.000000000000000000e+00,5.021783801110520085e-02
0.000000000000000000e+00,5.073823011484720341e-02
0.000000000000000000e+00,5.086832814078270232e-02
0.000000000000000000e+00,5.099842616671829837e-02
0.000000000000000000e+00,5.073823011484720341e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.021783801110520085e-02
4.289411912070952536e-05,5.047803406297619866e-02
3.646000125260309655e-04,5.047803406297619866e-02
2.001725558966444517e-04,5.047803406297619866e-02
8.578823824141905072e-05,5.047803406297619866e-02
2.144705956035476268e-05,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.021783801110520085e-02
0.000000000000000000e+00,4.995764195923420303e-02
0.000000000000000000e+00,4.969744590736319828e-02
0.000000000000000000e+00,4.943724985549220047e-02
0.000000000000000000e+00,4.930715182955670156e-02
0.000000000000000000e+00,4.930715182955670156e-02
0.000000000000000000e+00,4.891685775175019790e-02
0.000000000000000000e+00,4.891685775175019790e-02
0.000000000000000000e+00,4.891685775175019790e-02
0.000000000000000000e+00,4.839646564800809819e-02
0.000000000000000000e+00,4.839646564800809819e-02
0.000000000000000000e+00,4.787607354426610257e-02
0.000000000000000000e+00,4.735568144052410000e-02
0.000000000000000000e+00,4.748577946645959891e-02
0.000000000000000000e+00,4.696538736271760328e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.670519131084659853e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.644499525897549663e-02
0.000000000000000000e+00,4.670519131084659853e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.670519131084659853e-02
0.000000000000000000e+00,4.657509328491100248e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.618479920710449882e-02
0.000000000000000000e+00,4.579450512929800210e-02
0.000000000000000000e+00,4.579450512929800210e-02
0.000000000000000000e+00,4.570777311200770188e-02
0.000000000000000000e+00,4.544757706013669712e-02
0.000000000000000000e+00,4.544757706013669712e-02
0.000000000000000000e+00,4.505728298233010326e-02
0.000000000000000000e+00,4.492718495639459741e-02
0.000000000000000000e+00,4.479708693045909851e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.427669482671710288e-02
0.000000000000000000e+00,4.375630272297510032e-02
0.000000000000000000e+00,4.336600864516859666e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.215176040310379679e-02
0.000000000000000000e+00,4.197829636852320329e-02
0.000000000000000000e+00,4.197829636852320329e-02
0.000000000000000000e+00,4.184819834258769744e-02
0.000000000000000000e+00,4.145790426478120072e-02
0.000000000000000000e+00,4.132780623884559773e-02
0.000000000000000000e+00,4.093751216103910101e-02
0.000000000000000000e+00,4.093751216103910101e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.024365602271640086e-02
0.000000000000000000e+00,4.007019198813580041e-02
0.000000000000000000e+00,4.007019198813580041e-02
0.000000000000000000e+00,3.980999593626469851e-02
2.078864426120286338e-06,3.967989791032919961e-02
2.092435496259530559e-05,3.967989791032919961e-02
3.736042971676407920e-05,3.954979988439370070e-02
1.934309644158064409e-05,3.954979988439370070e-02
7.547446894205885763e-06,3.954979988439370070e-02
1.627003670286435860e-06,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.894267576336139791e-02
0.000000000000000000e+00,3.876921172878070032e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.842228365961929820e-02
0.000000000000000000e+00,3.816208760774830039e-02
2.253991178099740578e-06,3.816208760774830039e-02
1.915892501384779492e-05,3.816208760774830039e-02
3.630268916982520378e-04,3.894267576336139791e-02
3.078341316772324580e-03,3.954979988439370070e-02
2.305145482413103152e-03,3.954979988439370070e-02
1.067754014566318606e-03,3.954979988439370070e-02
3.318346843070188001e-04,3.941970185845820179e-02
3.899413919138518345e-05,3.902940778065169813e-02
5.940083381227554586e-08,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.842228365961929820e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.764169550400629782e-02
0.000000000000000000e+00,3.764169550400629782e-02
0.000000000000000000e+00,3.755496348671599760e-02
0.000000000000000000e+00,3.729476743484499979e-02
0.000000000000000000e+00,3.690447335703839898e-02
0.000000000000000000e+00,3.660091129652229963e-02
0.000000000000000000e+00,3.642744726194160204e-02
0.000000000000000000e+00,3.616725121007059729e-02
0.000000000000000000e+00,3.564685910632860166e-02
0.000000000000000000e+00,3.556012708903819736e-02
0.000000000000000000e+00,3.495300296800590151e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.456270889019930070e-02
0.000000000000000000e+00,3.430251283832830289e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.391221876052179923e-02
0.000000000000000000e+00,3.382548674323149901e-02
0.000000000000000000e+00,3.369538871729600010e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.304489858761840149e-02
0.000000000000000000e+00,3.269797051845710345e-02
0.000000000000000000e+00,3.269797051845710345e-02
0.000000000000000000e+00,3.226431043200540111e-02
0.000000000000000000e+00,3.209084639742469658e-02
0.000000000000000000e+00,3.209084639742469658e-02
0.000000000000000000e+00,3.239440845794090001e-02
0.000000000000000000e+00,3.282806854439260236e-02
0.000000000000000000e+00,3.204748038877960198e-02
0.000000000000000000e+00,3.131025824181170314e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.113679420723099861e-02
0.000000000000000000e+00,3.096333017265030102e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.035620605161800170e-02
0.000000000000000000e+00,3.018274201703730064e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,2.966234991329530155e-02
0.000000000000000000e+00,2.953225188735979917e-02
0.000000000000000000e+00,2.888176175768230117e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.836136965394020146e-02
0.000000000000000000e+00,2.827463763664990123e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.810117360206920017e-02
7.488582272951934413e-11,2.810117360206920017e-02
6.365294932009144251e-10,2.810117360206920017e-02
3.494671727377569393e-10,2.810117360206920017e-02
1.497716454590386883e-10,2.797107557613370127e-02
6.372432810836907305e-04,2.797107557613370127e-02
7.252489735039164935e-03,2.749404948103690086e-02
1.882814695235680499e-02,2.758078149832720108e-02
1.752880943260036115e-02,2.771087952426269999e-02
7.104428831446148174e-02,2.814453961071439886e-02
1.854190304895464991e-01,2.888176175768220055e-02
1.011414090617681338e-01,2.940215386142430026e-02
4.312865764156754295e-02,2.966234991329530155e-02
1.085000098430989081e-02,2.992254596516629936e-02
1.422806177299339690e-03,3.000927798245659958e-02
7.600754112070648265e-03,3.009600999974700042e-02
4.494590979766148117e-03,3.074650012942449842e-02
4.318459833075294699e-03,3.139699025910200336e-02
1.580353253844122771e-02,3.196074837148919767e-02
8.372198858852692924e-03,3.243777446658609870e-02
3.553841586459791611e-03,3.295816657032810126e-02
8.793330123460212783e-04,3.343519266542500229e-02
5.954743948390892495e-08,3.408568279510249682e-02
0.000000000000000000e+00,3.486627095071549720e-02
0.000000000000000000e+00,3.551676108039299867e-02
0.000000000000000000e+00,3.638408125329640336e-02
0.000000000000000000e+00,3.725140142619980110e-02
0.000000000000000000e+00,3.790189155587730258e-02
0.000000000000000000e+00,3.885594374607100054e-02
0.000000000000000000e+00,3.928960383252270289e-02
0.000000000000000000e+00,3.980999593626469851e-02
0.000000000000000000e+00,4.033038804000679822e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.067731610916810320e-02
0.000000000000000000e+00,4.106761018697459992e-02
0.000000000000000000e+00,4.171810031665219853e-02
0.000000000000000000e+00,4.197829636852320329e-02
2.402748240595034253e-07,4.245532246362000023e-02
3.228025000891721031e-06,4.284561654142649695e-02
1.236606748906962606e-03,4.336600864516859666e-02
1.127164671398545905e-02,4.362620469703960141e-02
1.294574363875487279e-02,4.388640074891059922e-02
6.437571669323047079e-03,4.388640074891059922e-02
2.324246448530108318e-03,4.388640074891059922e-02
4.514413911938051764e-04,4.388640074891059922e-02
7.684581835412203831e-04,4.492718495639459741e-02
5.408738622839039632e-03,4.657509328491109962e-02
4.386922243107839979e-03,4.826636762207259929e-02
4.008242560630655149e-03,4.943724985549220047e-02
2.517100942333185421e-03,5.047803406297619866e-02
1.258074864059762843e-03,5.177901432233129875e-02
4.574910570702851037e-04,5.325345861626699928e-02
1.128468734568917586e-04,5.455443887562209937e-02
1.663167766174271714e-05,5.598551716091260122e-02
0.000000000000000000e+00,5.763342548942899934e-02
0.000000000000000000e+00,5.936806583523580177e-02
0.000000000000000000e+00,6.079914412052640077e-02
0.000000000000000000e+00,6.231695442310729999e-02
0.000000000000000000e+00,6.392149674297850637e-02
0.000000000000000000e+00,6.543930704555940558e-02
0.000000000000000000e+00,6.678365331355959333e-02
0.000000000000000000e+00,6.765097348646299802e-02
1.282041543730090728e-06,6.834482962478570511e-02
1.089735312170577299e-05,6.903868576310839833e-02
5.982860537407091898e-06,6.929888181497939614e-02
2.564083087460181456e-06,6.955907786685039396e-02
6.410207718650453639e-07,6.929888181497939614e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.903868576310839833e-02
2.602784592569556705e-09,6.851829365936640270e-02
1.394436283557404590e-07,6.834482962478570511e-02
1.088972907645472299e-06,6.834482962478570511e-02
1.307636938339445845e-06,6.795453554697919452e-02
1.272814858459802115e-06,6.782443752104369561e-02
5.831775117721926454e-07,6.782443752104369561e-02
1.963621832854001783e-07,6.765097348646299802e-02
3.913968015432867737e-08,6.713058138272100239e-02
0.000000000000000000e+00,6.678365331355959333e-02
0.000000000000000000e+00,6.643672524439829530e-02
0.000000000000000000e+00,6.617652919252729748e-02
0.000000000000000000e+00,6.591633314065629967e-02
0.000000000000000000e+00,6.591633314065629967e-02
1.582639695851112337e-05,6.591633314065629967e-02
1.345243741473445775e-04,6.522247700233360646e-02
7.964498598046728707e-05,6.522247700233360646e-02
7.549766446094975485e-03,6.765097348646299802e-02
6.352067535800459686e-02,6.782443752104369561e-02
3.486649812582892638e-02,6.782443752104369561e-02
1.494071760148355313e-02,6.808463357291469342e-02
3.734633907420493136e-03,6.886522172852770074e-02
6.258817244069861993e-06,7.007946997059240346e-02
1.720412798933156659e-04,7.185747632504430049e-02
2.575138049628375881e-03,7.359211667085109598e-02
1.319891999432596524e-02,7.571705109446440207e-02
1.006138493698889927e-02,7.788535152672279582e-02
6.404348646111705616e-03,7.988018792440060301e-02
3.105789262163538567e-03,8.152809625291700113e-02
1.281627896554827367e-03,8.308927256414300189e-02
4.601733910091528176e-04,8.482391290994979738e-02
1.256993543068623360e-04,8.586469711743380251e-02
9.052905795384181241e-05,8.725240939407920282e-02
5.920048063256441988e-04,8.803299754969229340e-02
4.972892029048826086e-04,8.933397780904729635e-02
2.354006291549080789e-04,8.985436991278930585e-02
7.698234279683265676e-05,9.037476201653139862e-02
1.087931130486338629e-05,9.089515412027339425e-02
0.000000000000000000e+00,9.089515412027339425e-02
0.000000000000000000e+00,9.106861815485399470e-02
0.000000000000000000e+00,9.124208218943470616e-02
1.853562819774954087e-05,9.054822605111199907e-02
2.308054983016921962e-04,9.054822605111199907e-02
7.935953010018264578e-04,9.054822605111199907e-02
1.174639816264100908e-03,9.002783394737000344e-02
1.212459683640178254e-03,8.985436991278930585e-02
5.720730193483612204e-04,8.916051377446659876e-02
2.010467150854030542e-04,8.846665763614390554e-02
4.041737735124750134e-05,8.824982759291810641e-02
5.091124207100478950e-07,8.759933746324059800e-02
1.840516444911808453e-06,8.707894535949860237e-02
1.490994112935377239e-05,8.690548132491790478e-02
8.185850031802071117e-06,8.638508922117579814e-02
3.508221442200887621e-06,8.621162518659519769e-02
8.770553605502219054e-07,8.603816115201450010e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.499737694453049497e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.465044887536909979e-02
0.000000000000000000e+00,8.413005677162710416e-02
0.000000000000000000e+00,8.360966466788509466e-02
0.000000000000000000e+00,8.308927256414300189e-02
0.000000000000000000e+00,8.239541642582029479e-02
0.000000000000000000e+00,8.204848835665899676e-02
0.000000000000000000e+00,8.170156028749760158e-02
0.000000000000000000e+00,8.135463221833630354e-02
0.000000000000000000e+00,8.083424011459429404e-02
0.000000000000000000e+00,8.048731204543289885e-02
0.000000000000000000e+00,7.996691994169090323e-02
0.000000000000000000e+00,7.944652783794889372e-02
0.000000000000000000e+00,7.892613573420680095e-02
0.000000000000000000e+00,7.823227959588409386e-02
0.000000000000000000e+00,7.753842345756140064e-02
0.000000000000000000e+00,7.701803135381940502e-02
0.000000000000000000e+00,7.649763925007739551e-02
0.000000000000000000e+00,7.571705109446440207e-02
0.000000000000000000e+00,7.528339100801270667e-02
0.000000000000000000e+00,7.476299890427069716e-02
0.000000000000000000e+00,7.424260680052860439e-02
0.000000000000000000e+00,7.389567873136730636e-02
0.000000000000000000e+00,7.324518860168979795e-02
0.000000000000000000e+00,7.233450242014119458e-02
0.000000000000000000e+00,7.216103838556049699e-02
0.000000000000000000e+00,7.164064628181850136e-02
0.000000000000000000e+00,7.120698619536680596e-02
0.000000000000000000e+00,7.059986207433449623e-02
0.000000000000000000e+00,7.025293400517310105e-02
0.000000000000000000e+00,6.955907786685039396e-02
0.000000000000000000e+00,6.929888181497939614e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.851829365936640270e-02
0.000000000000000000e+00,6.834482962478570511e-02
0.000000000000000000e+00,6.782443752104369561e-02
0.000000000000000000e+00,6.747750945188230043e-02
0.000000000000000000e+00,6.695711734814030480e-02
0.000000000000000000e+00,6.643672524439829530e-02
0.000000000000000000e+00,6.604643116659179858e-02
0.000000000000000000e+00,6.539594103691420690e-02
0.000000000000000000e+00,6.509237897639809367e-02
0.000000000000000000e+00,6.470208489859149981e-02
0.000000000000000000e+00,6.400822876026880659e-02
0.000000000000000000e+00,6.387813073433329381e-02
0.000000000000000000e+00,6.348783665652679709e-02
0.000000000000000000e+00,6.309754257872030037e-02
0.000000000000000000e+00,6.262051648362340628e-02
0.000000000000000000e+00,6.227358841446210130e-02
0.000000000000000000e+00,6.175319631072009874e-02
0.000000000000000000e+00,6.123280420697799903e-02
0.000000000000000000e+00,6.066904609459079778e-02
0.000000000000000000e+00,6.053894806865529887e-02
0.000000000000000000e+00,6.027875201678430106e-02
0.000000000000000000e+00,6.001855596491330325e-02
0.000000000000000000e+00,5.967162789575199827e-02
0.000000000000000000e+00,5.932469982659060309e-02
0.000000000000000000e+00,5.893440574878409943e-02
0.000000000000000000e+00,5.880430772284860053e-02
0.000000000000000000e+00,5.841401364504209687e-02
0.000000000000000000e+00,5.811045158452590037e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.732986342891289999e-02
0.000000000000000000e+00,5.693956935110629919e-02
0.000000000000000000e+00,5.641917724736429662e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.494473295342860303e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.429424282375110156e-02
0.000000000000000000e+00,5.429424282375110156e-02
0.000000000000000000e+00,5.377385072000900185e-02
0.000000000000000000e+00,5.364375269407350294e-02
0.000000000000000000e+00,5.312336059033150037e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.203921037420229656e-02
0.000000000000000000e+00,5.190911234826679765e-02
0.000000000000000000e+00,5.125862221858930312e-02
0.000000000000000000e+00,5.099842616671829837e-02
0.000000000000000000e+00,5.099842616671829837e-02
3.727213143520411538e-08,5.047803406297619866e-02
3.543253806202884676e-07,4.995764195923420303e-02
6.628062574904396652e-07,4.995764195923420303e-02
2.242771024089507527e-06,4.982754393329869719e-02
6.515586391989352486e-06,4.943724985549220047e-02
1.116293719550618416e-05,4.943724985549220047e-02
5.708650203538079337e-06,4.891685775175019790e-02
2.214404432927756365e-06,4.839646564800809819e-02
4.850962846044819818e-07,4.800617157020160147e-02
0.000000000000000000e+00,4.774597551833059672e-02
0.000000000000000000e+00,4.735568144052410000e-02
0.000000000000000000e+00,4.722558341458860109e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.605470118116899991e-02
0.000000000000000000e+00,4.579450512929800210e-02
0.000000000000000000e+00,4.518738100826569931e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.466698890452359960e-02
0.000000000000000000e+00,4.492718495639459741e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.401649877484609813e-02
0.000000000000000000e+00,4.362620469703960141e-02
0.000000000000000000e+00,4.336600864516859666e-02
0.000000000000000000e+00,4.310581259329759884e-02
1.495557620936755470e-08,4.284561654142649695e-02
1.328562498046508450e-07,4.232522443768450132e-02
1.475459728013314429e-06,4.232522443768450132e-02
1.199354830021681408e-05,4.206502838581349657e-02
1.107963804881243560e-05,4.197829636852320329e-02
1.567300842887859444e-05,4.158800229071669963e-02
7.587700529909722613e-06,4.132780623884559773e-02
2.998740238687777876e-06,4.093751216103910101e-02
7.564853938002446838e-07,4.067731610916810320e-02
4.498847426632145673e-08,4.024365602271640086e-02
1.124711856658036418e-08,3.967989791032919961e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.842228365961929820e-02
0.000000000000000000e+00,3.829218563368379930e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.790189155587730258e-02
0.000000000000000000e+00,3.777179352994179673e-02
5.917723812021375221e-04,3.729476743484499979e-02
5.030065240218169371e-03,3.703457138297389789e-02
2.761604445609975537e-03,3.677437533110290008e-02
1.183544762404275044e-03,3.677437533110290008e-02
2.958861906010687610e-04,3.677437533110290008e-02
5.410095725825612902e-07,3.681774133974809876e-02
3.569706427751012038e-05,3.642744726194160204e-02
2.973123675228118144e-04,3.642744726194160204e-02
4.969365055582963039e-04,3.590705515819959948e-02
9.857076812197413697e-04,3.590705515819959948e-02
5.053102235939860168e-04,3.556012708903819736e-02
1.990223668293217806e-04,3.556012708903819736e-02
4.594927277678704201e-05,3.516983301123170064e-02
0.000000000000000000e+00,3.503973498529620173e-02
0.000000000000000000e+00,3.543002906310269845e-02
0.000000000000000000e+00,3.503973498529620173e-02
0.000000000000000000e+00,3.503973498529620173e-02
0.000000000000000000e+00,3.477953893342519698e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.430251283832830289e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.399895077781209946e-02
0.000000000000000000e+00,3.356529069136050120e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.282806854439260236e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.217757841471510089e-02
0.000000000000000000e+00,3.217757841471510089e-02
0.000000000000000000e+00,3.226431043200540111e-02
0.000000000000000000e+00,3.170055231961819986e-02
0.000000000000000000e+00,3.139699025910200336e-02
0.000000000000000000e+00,3.113679420723099861e-02
0.000000000000000000e+00,3.061640210348899951e-02
