2.554735664142392267e-04,4.943724985549220047e-02
5.772987004594555896e-04,4.943724985549220047e-02
3.169469897211486483e-04,4.943724985549220047e-02
1.358344241662065132e-04,4.943724985549220047e-02
3.395860604155162831e-05,4.956734788142769937e-02
0.000000000000000000e+00,4.995764195923420303e-02
0.000000000000000000e+00,4.995764195923420303e-02
0.000000000000000000e+00,5.021783801110520085e-02
0.000000000000000000e+00,5.073823011484720341e-02
0.000000000000000000e+00,5.086832814078270232e-02
0.000000000000000000e+00,5.099842616671829837e-02
0.000000000000000000e+00,5.073823011484720341e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.021783801110520085e-02
4.297068739979639627e-05,5.047803406297619866e-02
3.652508428982694259e-04,5.047803406297619866e-02
2.005298745323832413e-04,5.047803406297619866e-02
8.594137479959279254e-05,5.047803406297619866e-02
2.148534369989819814e-05,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.047803406297619866e-02
0.000000000000000000e+00,5.021783801110520085e-02
0.000000000000000000e+00,4.995764195923420303e-02
0.000000000000000000e+00,4.969744590736319828e-02
0.000000000000000000e+00,4.943724985549220047e-02
0.000000000000000000e+00,4.930715182955670156e-02
0.000000000000000000e+00,4.930715182955670156e-02
0.000000000000000000e+00,4.891685775175019790e-02
0.000000000000000000e+00,4.891685775175019790e-02
0.000000000000000000e+00,4.891685775175019790e-02
0.000000000000000000e+00,4.839646564800809819e-02
0.000000000000000000e+00,4.839646564800809819e-02
0.000000000000000000e+00,4.787607354426610257e-02
0.000000000000000000e+00,4.735568144052410000e-02
0.000000000000000000e+00,4.748577946645959891e-02
0.000000000000000000e+00,4.696538736271760328e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.670519131084659853e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.644499525897549663e-02
0.000000000000000000e+00,4.670519131084659853e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.670519131084659853e-02
0.000000000000000000e+00,4.657509328491100248e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.618479920710449882e-02
0.000000000000000000e+00,4.579450512929800210e-02
0.000000000000000000e+00,4.579450512929800210e-02
0.000000000000000000e+00,4.570777311200770188e-02
0.000000000000000000e+00,4.544757706013669712e-02
0.000000000000000000e+00,4.544757706013669712e-02
0.000000000000000000e+00,4.505728298233010326e-02
0.000000000000000000e+00,4.492718495639459741e-02
0.000000000000000000e+00,4.479708693045909851e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.427669482671710288e-02
0.000000000000000000e+00,4.375630272297510032e-02
0.000000000000000000e+00,4.336600864516859666e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.284561654142649695e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.232522443768450132e-02
0.000000000000000000e+00,4.215176040310379679e-02
0.000000000000000000e+00,4.197829636852320329e-02
0.000000000000000000e+00,4.197829636852320329e-02
0.000000000000000000e+00,4.184819834258769744e-02
0.000000000000000000e+00,4.145790426478120072e-02
0.000000000000000000e+00,4.132780623884559773e-02
0.000000000000000000e+00,4.093751216103910101e-02
0.000000000000000000e+00,4.093751216103910101e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.024365602271640086e-02
0.000000000000000000e+00,4.007019198813580041e-02
0.000000000000000000e+00,4.007019198813580041e-02
0.000000000000000000e+00,3.980999593626469851e-02
2.082241268473391398e-06,3.967989791032919961e-02
2.095834436888766909e-05,3.967989791032919961e-02
3.742112140788510130e-05,3.954979988439370070e-02
1.937451927564468472e-05,3.954979988439370070e-02
7.559707807964365500e-06,3.954979988439370070e-02
1.629646793431917609e-06,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.894267576336139791e-02
0.000000000000000000e+00,3.876921172878070032e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.842228365961929820e-02
0.000000000000000000e+00,3.816208760774830039e-02
2.257556067094905992e-06,3.816208760774830039e-02
1.918922657030670094e-05,3.816208760774830039e-02
3.635965401872960374e-04,3.894267576336139791e-02
3.083171403655259827e-03,3.954979988439370070e-02
2.308768171215531875e-03,3.954979988439370070e-02
1.069432616823359902e-03,3.954979988439370070e-02
3.323567736550706855e-04,3.941970185845820179e-02
3.905569190634103024e-05,3.902940778065169813e-02
5.949498610799695874e-08,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.842228365961929820e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.764169550400629782e-02
0.000000000000000000e+00,3.764169550400629782e-02
0.000000000000000000e+00,3.755496348671599760e-02
0.000000000000000000e+00,3.729476743484499979e-02
0.000000000000000000e+00,3.690447335703839898e-02
0.000000000000000000e+00,3.660091129652229963e-02
0.000000000000000000e+00,3.642744726194160204e-02
0.000000000000000000e+00,3.616725121007059729e-02
0.000000000000000000e+00,3.564685910632860166e-02
0.000000000000000000e+00,3.556012708903819736e-02
0.000000000000000000e+00,3.495300296800590151e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.456270889019930070e-02
0.000000000000000000e+00,3.430251283832830289e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.391221876052179923e-02
0.000000000000000000e+00,3.382548674323149901e-02
0.000000000000000000e+00,3.369538871729600010e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.304489858761840149e-02
0.000000000000000000e+00,3.269797051845710345e-02
0.000000000000000000e+00,3.269797051845710345e-02
0.000000000000000000e+00,3.226431043200540111e-02
0.000000000000000000e+00,3.209084639742469658e-02
0.000000000000000000e+00,3.209084639742469658e-02
0.000000000000000000e+00,3.239440845794090001e-02
0.000000000000000000e+00,3.282806854439260236e-02
0.000000000000000000e+00,3.204748038877960198e-02
0.000000000000000000e+00,3.131025824181170314e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.122352622452139945e-02
0.000000000000000000e+00,3.113679420723099861e-02
0.000000000000000000e+00,3.096333017265030102e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.087659815536000080e-02
0.000000000000000000e+00,3.035620605161800170e-02
0.000000000000000000e+00,3.018274201703730064e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,2.966234991329530155e-02
0.000000000000000000e+00,2.953225188735979917e-02
0.000000000000000000e+00,2.888176175768230117e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.879502974039190033e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.818790561935960101e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.836136965394020146e-02
0.000000000000000000e+00,2.827463763664990123e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.810117360206920017e-02
7.499136687286527220e-11,2.810117360206920017e-02
6.374266184193548137e-10,2.810117360206920017e-02
3.499597120733712703e-10,2.810117360206920017e-02
1.499827337457305444e-10,2.797107557613370127e-02
6.381331067140591767e-04,2.797107557613370127e-02
7.262611787067251197e-03,2.749404948103690086e-02
1.885439936560030783e-02,2.758078149832720108e-02
1.755327307205079707e-02,2.771087952426269999e-02
7.114292119614702703e-02,2.814453961071439886e-02
1.856749661986614175e-01,2.888176175768220055e-02
1.012812232002349433e-01,2.940215386142430026e-02
4.318841174322077259e-02,2.966234991329530155e-02
1.086509051233874867e-02,2.992254596516629936e-02
1.424888896230095585e-03,3.000927798245659958e-02
7.611872154052559333e-03,3.009600999974700042e-02
4.501171943197511405e-03,3.074650012942449842e-02
4.324797717612938706e-03,3.139699025910200336e-02
1.582671329756552697e-02,3.196074837148919767e-02
8.384479409958985399e-03,3.243777446658609870e-02
3.559053965201855463e-03,3.295816657032810126e-02
8.806225901171063977e-04,3.343519266542500229e-02
5.963656958521868119e-08,3.408568279510249682e-02
0.000000000000000000e+00,3.486627095071549720e-02
0.000000000000000000e+00,3.551676108039299867e-02
0.000000000000000000e+00,3.638408125329640336e-02
0.000000000000000000e+00,3.725140142619980110e-02
0.000000000000000000e+00,3.790189155587730258e-02
0.000000000000000000e+00,3.885594374607100054e-02
0.000000000000000000e+00,3.928960383252270289e-02
0.000000000000000000e+00,3.980999593626469851e-02
0.000000000000000000e+00,4.033038804000679822e-02
0.000000000000000000e+00,4.041712005729709845e-02
0.000000000000000000e+00,4.067731610916810320e-02
0.000000000000000000e+00,4.106761018697459992e-02
0.000000000000000000e+00,4.171810031665219853e-02
0.000000000000000000e+00,4.197829636852320329e-02
2.406585460004441153e-07,4.245532246362000023e-02
3.233179961337451853e-06,4.284561654142649695e-02
1.238559497392403494e-03,4.336600864516859666e-02
1.128945414389396704e-02,4.362620469703960141e-02
1.296626853411091129e-02,4.388640074891059922e-02
6.447783154023974464e-03,4.388640074891059922e-02
2.327936510221119328e-03,4.388640074891059922e-02
4.521600239074568595e-04,4.388640074891059922e-02
7.696907359096127194e-04,4.492718495639459741e-02
5.417405378801185001e-03,4.657509328491109962e-02
4.393969617734978794e-03,4.826636762207259929e-02
4.014702786901274377e-03,4.943724985549220047e-02
2.521170152699418309e-03,5.047803406297619866e-02
1.260114342615633893e-03,5.177901432233129875e-02
4.582335431738322491e-04,5.325345861626699928e-02
1.130303499425499338e-04,5.455443887562209937e-02
1.665875025396248727e-05,5.598551716091260122e-02
0.000000000000000000e+00,5.763342548942899934e-02
0.000000000000000000e+00,5.936806583523580177e-02
0.000000000000000000e+00,6.079914412052640077e-02
0.000000000000000000e+00,6.231695442310729999e-02
0.000000000000000000e+00,6.392149674297850637e-02
0.000000000000000000e+00,6.543930704555940558e-02
0.000000000000000000e+00,6.678365331355959333e-02
0.000000000000000000e+00,6.765097348646299802e-02
1.284095764163983465e-06,6.834482962478570511e-02
1.091481399539386114e-05,6.903868576310839833e-02
5.992446899431922835e-06,6.929888181497939614e-02
2.568191528327966929e-06,6.955907786685039396e-02
6.420478820819917323e-07,6.929888181497939614e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.903868576310839833e-02
2.606964178273376556e-09,6.851829365936640270e-02
1.396675316416619441e-07,6.834482962478570511e-02
1.090721446994028388e-06,6.834482962478570511e-02
1.309736664832027490e-06,6.795453554697919452e-02
1.274858748160394298e-06,6.782443752104369561e-02
5.841139900969906478e-07,6.782443752104369561e-02
1.966775104829909767e-07,6.765097348646299802e-02
3.920253298472138223e-08,6.713058138272100239e-02
0.000000000000000000e+00,6.678365331355959333e-02
0.000000000000000000e+00,6.643672524439829530e-02
0.000000000000000000e+00,6.617652919252729748e-02
0.000000000000000000e+00,6.591633314065629967e-02
0.000000000000000000e+00,6.591633314065629967e-02
1.585119755764406637e-05,6.591633314065629967e-02
1.347351792399745641e-04,6.522247700233360646e-02
7.976977880876975479e-05,6.522247700233360646e-02
7.561255726635202762e-03,6.765097348646299802e-02
6.361731295080236270e-02,6.782443752104369561e-02
3.491954216042848780e-02,6.782443752104369561e-02
1.496344752463371966e-02,6.808463357291469342e-02
3.740315538203056473e-03,6.886522172852770074e-02
6.268728158315220433e-06,7.007946997059240346e-02
1.723130934198410108e-04,7.185747632504430049e-02
2.579187539644796443e-03,7.359211667085109598e-02
1.321962275331717632e-02,7.571705109446440207e-02
1.007722136755802127e-02,7.788535152672279582e-02
6.414469747515846865e-03,7.988018792440060301e-02
3.110721223795025366e-03,8.152809625291700113e-02
1.283675514408662548e-03,8.308927256414300189e-02
4.609101191430170432e-04,8.482391290994979738e-02
1.259009443485841102e-04,8.586469711743380251e-02
9.067432532872228763e-05,8.725240939407920282e-02
5.929546821250578558e-04,8.803299754969229340e-02
4.980877733370472080e-04,8.933397780904729635e-02
2.357787029238860542e-04,8.985436991278930585e-02
7.710602462121117408e-05,9.037476201653139862e-02
1.089680933414379632e-05,9.089515412027339425e-02
0.000000000000000000e+00,9.089515412027339425e-02
0.000000000000000000e+00,9.106861815485399470e-02
0.000000000000000000e+00,9.124208218943470616e-02
1.856527180353899527e-05,9.054822605111199907e-02
2.311745293944090672e-04,9.054822605111199907e-02
7.948637570403567628e-04,9.054822605111199907e-02
1.176518631144755477e-03,9.002783394737000344e-02
1.214400864003357386e-03,8.985436991278930585e-02
5.729891413964188643e-04,8.916051377446659876e-02
2.013687861248542326e-04,8.846665763614390554e-02
4.048215233278180166e-05,8.824982759291810641e-02
5.099317743938663406e-07,8.759933746324059800e-02
1.843477505391973009e-06,8.707894535949860237e-02
1.493392808375163055e-05,8.690548132491790478e-02
8.199019340098933489e-06,8.638508922117579814e-02
3.513865431470971072e-06,8.621162518659519769e-02
8.784663578677427680e-07,8.603816115201450010e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.551776904827250447e-02
0.000000000000000000e+00,8.499737694453049497e-02
0.000000000000000000e+00,8.482391290994979738e-02
0.000000000000000000e+00,8.465044887536909979e-02
0.000000000000000000e+00,8.413005677162710416e-02
0.000000000000000000e+00,8.360966466788509466e-02
0.000000000000000000e+00,8.308927256414300189e-02
0.000000000000000000e+00,8.239541642582029479e-02
0.000000000000000000e+00,8.204848835665899676e-02
0.000000000000000000e+00,8.170156028749760158e-02
0.000000000000000000e+00,8.135463221833630354e-02
0.000000000000000000e+00,8.083424011459429404e-02
0.000000000000000000e+00,8.048731204543289885e-02
0.000000000000000000e+00,7.996691994169090323e-02
0.000000000000000000e+00,7.944652783794889372e-02
0.000000000000000000e+00,7.892613573420680095e-02
0.000000000000000000e+00,7.823227959588409386e-02
0.000000000000000000e+00,7.753842345756140064e-02
0.000000000000000000e+00,7.701803135381940502e-02
0.000000000000000000e+00,7.649763925007739551e-02
0.000000000000000000e+00,7.571705109446440207e-02
0.000000000000000000e+00,7.528339100801270667e-02
0.000000000000000000e+00,7.476299890427069716e-02
0.000000000000000000e+00,7.424260680052860439e-02
0.000000000000000000e+00,7.389567873136730636e-02
0.000000000000000000e+00,7.324518860168979795e-02
0.000000000000000000e+00,7.233450242014119458e-02
0.000000000000000000e+00,7.216103838556049699e-02
0.000000000000000000e+00,7.164064628181850136e-02
0.000000000000000000e+00,7.120698619536680596e-02
0.000000000000000000e+00,7.059986207433449623e-02
0.000000000000000000e+00,7.025293400517310105e-02
0.000000000000000000e+00,6.955907786685039396e-02
0.000000000000000000e+00,6.929888181497939614e-02
0.000000000000000000e+00,6.903868576310839833e-02
0.000000000000000000e+00,6.851829365936640270e-02
0.000000000000000000e+00,6.834482962478570511e-02
0.000000000000000000e+00,6.782443752104369561e-02
0.000000000000000000e+00,6.747750945188230043e-02
0.000000000000000000e+00,6.695711734814030480e-02
0.000000000000000000e+00,6.643672524439829530e-02
0.000000000000000000e+00,6.604643116659179858e-02
0.000000000000000000e+00,6.539594103691420690e-02
0.000000000000000000e+00,6.509237897639809367e-02
0.000000000000000000e+00,6.470208489859149981e-02
0.000000000000000000e+00,6.400822876026880659e-02
0.000000000000000000e+00,6.387813073433329381e-02
0.000000000000000000e+00,6.348783665652679709e-02
0.000000000000000000e+00,6.309754257872030037e-02
0.000000000000000000e+00,6.262051648362340628e-02
0.000000000000000000e+00,6.227358841446210130e-02
0.000000000000000000e+00,6.175319631072009874e-02
0.000000000000000000e+00,6.123280420697799903e-02
0.000000000000000000e+00,6.066904609459079778e-02
0.000000000000000000e+00,6.053894806865529887e-02
0.000000000000000000e+00,6.027875201678430106e-02
0.000000000000000000e+00,6.001855596491330325e-02
0.000000000000000000e+00,5.967162789575199827e-02
0.000000000000000000e+00,5.932469982659060309e-02
0.000000000000000000e+00,5.893440574878409943e-02
0.000000000000000000e+00,5.880430772284860053e-02
0.000000000000000000e+00,5.841401364504209687e-02
0.000000000000000000e+00,5.811045158452590037e-02
0.000000000000000000e+00,5.759005948078389781e-02
0.000000000000000000e+00,5.732986342891289999e-02
0.000000000000000000e+00,5.693956935110629919e-02
0.000000000000000000e+00,5.641917724736429662e-02
0.000000000000000000e+00,5.602888316955779990e-02
0.000000000000000000e+00,5.533502703123509975e-02
0.000000000000000000e+00,5.494473295342860303e-02
0.000000000000000000e+00,5.481463492749309718e-02
0.000000000000000000e+00,5.429424282375110156e-02
0.000000000000000000e+00,5.429424282375110156e-02
0.000000000000000000e+00,5.377385072000900185e-02
0.000000000000000000e+00,5.364375269407350294e-02
0.000000000000000000e+00,5.312336059033150037e-02
0.000000000000000000e+00,5.273306651252499672e-02
0.000000000000000000e+00,5.203921037420229656e-02
0.000000000000000000e+00,5.190911234826679765e-02
0.000000000000000000e+00,5.125862221858930312e-02
0.000000000000000000e+00,5.099842616671829837e-02
0.000000000000000000e+00,5.099842616671829837e-02
3.732978474563388013e-08,5.047803406297619866e-02
3.548734602582980966e-07,4.995764195923420303e-02
6.638315113750001844e-07,4.995764195923420303e-02
2.246240116929105807e-06,4.982754393329869719e-02
6.525664356448671581e-06,4.943724985549220047e-02
1.118020368709834947e-05,4.943724985549220047e-02
5.717480178398026485e-06,4.891685775175019790e-02
2.217829616792726314e-06,4.839646564800809819e-02
4.858466221838235151e-07,4.800617157020160147e-02
0.000000000000000000e+00,4.774597551833059672e-02
0.000000000000000000e+00,4.735568144052410000e-02
0.000000000000000000e+00,4.722558341458860109e-02
0.000000000000000000e+00,4.683528933678209744e-02
0.000000000000000000e+00,4.631489723303999773e-02
0.000000000000000000e+00,4.605470118116899991e-02
0.000000000000000000e+00,4.579450512929800210e-02
0.000000000000000000e+00,4.518738100826569931e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.466698890452359960e-02
0.000000000000000000e+00,4.492718495639459741e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.440679285265260179e-02
0.000000000000000000e+00,4.401649877484609813e-02
0.000000000000000000e+00,4.362620469703960141e-02
0.000000000000000000e+00,4.336600864516859666e-02
0.000000000000000000e+00,4.310581259329759884e-02
1.497893059435230099e-08,4.284561654142649695e-02
1.330637162788929383e-07,4.232522443768450132e-02
1.477763106731314757e-06,4.232522443768450132e-02
1.201227149546599412e-05,4.206502838581349657e-02
1.109693682335704881e-05,4.197829636852320329e-02
1.569748137643562930e-05,4.158800229071669963e-02
7.599548796473059662e-06,4.132780623884559773e-02
3.003423048827620728e-06,4.093751216103910101e-02
7.576667538064357780e-07,4.067731610916810320e-02
4.505876009192266533e-08,4.024365602271640086e-02
1.126469002298066633e-08,3.967989791032919961e-02
0.000000000000000000e+00,3.954979988439370070e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.902940778065169813e-02
0.000000000000000000e+00,3.868247971149040010e-02
0.000000000000000000e+00,3.842228365961929820e-02
0.000000000000000000e+00,3.829218563368379930e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.816208760774830039e-02
0.000000000000000000e+00,3.790189155587730258e-02
0.000000000000000000e+00,3.777179352994179673e-02
5.926623904866507031e-04,3.729476743484499979e-02
5.037630319136530976e-03,3.703457138297389789e-02
2.765757822271037048e-03,3.677437533110290008e-02
1.185324780973301406e-03,3.677437533110290008e-02
2.963311952433253516e-04,3.677437533110290008e-02
5.418322284432303820e-07,3.681774133974809876e-02
3.575127356140354802e-05,3.642744726194160204e-02
2.977638226306394314e-04,3.642744726194160204e-02
4.976914067590562088e-04,3.590705515819959948e-02
9.872049190453435069e-04,3.590705515819959948e-02
5.060777630136280422e-04,3.556012708903819736e-02
1.993246679929432314e-04,3.556012708903819736e-02
4.601906381519445602e-05,3.516983301123170064e-02
0.000000000000000000e+00,3.503973498529620173e-02
0.000000000000000000e+00,3.543002906310269845e-02
0.000000000000000000e+00,3.503973498529620173e-02
0.000000000000000000e+00,3.503973498529620173e-02
0.000000000000000000e+00,3.477953893342519698e-02
0.000000000000000000e+00,3.469280691613489676e-02
0.000000000000000000e+00,3.430251283832830289e-02
0.000000000000000000e+00,3.417241481239279705e-02
0.000000000000000000e+00,3.399895077781209946e-02
0.000000000000000000e+00,3.356529069136050120e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.330509463948939930e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.295816657032810126e-02
0.000000000000000000e+00,3.282806854439260236e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.243777446658609870e-02
0.000000000000000000e+00,3.217757841471510089e-02
0.000000000000000000e+00,3.217757841471510089e-02
0.000000000000000000e+00,3.226431043200540111e-02
0.000000000000000000e+00,3.170055231961819986e-02
0.000000000000000000e+00,3.139699025910200336e-02
0.000000000000000000e+00,3.113679420723099861e-02
0.000000000000000000e+00,3.061640210348899951e-02
0.000000000000000000e+00,3.026947403432760086e-02
0.000000000000000000e+00,3.000927798245659958e-02
0.000000000000000000e+00,2.983581394787599914e-02
0.000000000000000000e+00,2.940215386142430026e-02
0.000000000000000000e+00,2.888176175768230117e-02
0.000000000000000000e+00,2.853483368852089905e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.844810167123059882e-02
0.000000000000000000e+00,2.836136965394020146e-02
0.000000000000000000e+00,2.810117360206920017e-02
0.000000000000000000e+00,2.797107557613370127e-02
0.000000000000000000e+00,2.771087952426269999e-02
0.000000000000000000e+00,2.740731746374650002e-02
0.000000000000000000e+00,2.723385342916579896e-02
0.000000000000000000e+00,2.671346132542379986e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.653999729084309880e-02
0.000000000000000000e+00,2.619306922168180077e-02
0.000000000000000000e+00,2.584614115252039865e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.532574904877839955e-02
0.000000000000000000e+00,2.515228501419779911e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.497882097961710152e-02
0.000000000000000000e+00,2.471862492774610023e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.463189291045569940e-02
0.000000000000000000e+00,2.445842887587509895e-02
0.000000000000000000e+00,2.437169685858470158e-02
0.000000000000000000e+00,2.428496484129440136e-02
0.000000000000000000e+00,2.393803677213299924e-02
0.000000000000000000e+00,2.367784072026200143e-02
0.000000000000000000e+00,2.359110870297170121e-02
0.000000000000000000e+00,2.359110870297170121e-02
0.000000000000000000e+00,2.333091265110069992e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.324418063381029909e-02
0.000000000000000000e+00,2.315744861651999886e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.289725256464900105e-02
0.000000000000000000e+00,2.272378853006829999e-02
0.000000000000000000e+00,2.272378853006829999e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.255032449548759893e-02
0.000000000000000000e+00,2.246359247819729871e-02
0.000000000000000000e+00,2.220339642632630089e-02
0.000000000000000000e+00,2.211666440903590006e-02
0.000000000000000000e+00,2.176973633987459855e-02
0.000000000000000000e+00,2.142280827071330052e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
1.700422622138464434e-10,2.142280827071319990e-02
6.780589127505341530e-06,2.133607625342289968e-02
6.290617967962900130e-05,2.146617427935839859e-02
7.653898934561478243e-05,2.150954028800360074e-02
3.821080511171809309e-05,2.146617427935839859e-02
1.395490012158137876e-05,2.137944226206809836e-02
2.641332059360779238e-06,2.150954028800360074e-02
0.000000000000000000e+00,2.150954028800360074e-02
